year,lat,lon,month,rainfall
2024,14.14179104477612,91.734375,2,0.04837810633511379
2024,14.14179104477612,92.0,2,0.11288154125213623
2024,14.14179104477612,92.265625,2,0.2566515073694032
2024,14.14179104477612,92.53125,2,0.41678771068309917
2024,14.14179104477612,92.796875,2,0.5563475839022932
2024,14.14179104477612,93.0625,2,0.7532777786254883
2024,14.14179104477612,93.328125,2,0.8287146009247879
2024,14.14179104477612,93.59375,2,0.947965632224905
2024,14.14179104477612,94.390625,2,2.067031720845864
2024,14.14179104477612,94.65625,2,2.4480607273249793
2024,14.14179104477612,94.921875,2,4.207191073688968
2024,14.14179104477612,95.1875,2,3.4064605621428323
2024,14.14179104477612,95.453125,2,3.0274325043990693
2024,14.14179104477612,95.71875,2,3.803822498383193
2024,14.14179104477612,95.984375,2,2.8771886229515076
2024,14.14179104477612,96.25,2,2.315746891087499
2024,14.14179104477612,96.515625,2,2.7092556131297143
2024,14.14179104477612,96.78125,2,2.823674539039875
2024,14.14179104477612,97.046875,2,2.7717373987724043
2024,14.14179104477612,97.3125,2,2.654145890268786
2024,14.14179104477612,97.578125,2,2.3864061462468116
2024,14.14179104477612,97.84375,2,2.241379343230149
2024,14.14179104477612,98.109375,2,2.2493685401719192
2024,14.14179104477612,98.375,2,2.0810737486543327
2024,14.14179104477612,98.640625,2,1.8050477196430337
2024,14.14179104477612,98.90625,2,1.4855575114488602
2024,14.14179104477612,99.171875,2,1.1658445940963154
2024,14.380597014925373,73.140625,2,0.0
2024,14.380597014925373,73.40625,2,0.0
2024,14.380597014925373,73.671875,2,0.0
2024,14.380597014925373,73.9375,2,0.0
2024,14.380597014925373,74.203125,2,0.0
2024,14.380597014925373,74.46875,2,0.0
2024,14.380597014925373,74.734375,2,0.0
2024,14.380597014925373,75.0,2,0.0
2024,14.380597014925373,75.265625,2,0.0
2024,14.380597014925373,75.53125,2,0.0
2024,14.380597014925373,75.796875,2,0.0
2024,14.380597014925373,76.0625,2,0.0
2024,14.380597014925373,76.328125,2,0.0
2024,14.380597014925373,76.59375,2,0.0
2024,14.380597014925373,76.859375,2,0.0
2024,14.380597014925373,77.125,2,0.0
2024,14.380597014925373,77.390625,2,0.0
2024,14.380597014925373,77.65625,2,0.0
2024,14.380597014925373,77.921875,2,0.0
2024,14.380597014925373,78.1875,2,0.0
2024,14.380597014925373,78.453125,2,0.0
2024,14.380597014925373,78.71875,2,0.03013291646694315
2024,14.380597014925373,78.984375,2,0.044159169854788946
2024,14.380597014925373,79.25,2,0.0
2024,14.380597014925373,79.515625,2,0.0
2024,14.380597014925373,79.78125,2,0.085752848921151
2024,14.380597014925373,80.046875,2,0.0
2024,14.380597014925373,80.3125,2,0.01038730761100506
2024,14.380597014925373,80.578125,2,0.043739964222085884
2024,14.380597014925373,80.84375,2,0.02539501262122187
2024,14.380597014925373,81.109375,2,0.040044932529844084
2024,14.380597014925373,81.375,2,0.009044448877203053
2024,14.380597014925373,81.640625,2,0.4911397983287943
2024,14.380597014925373,81.90625,2,0.5480502720536857
2024,14.380597014925373,82.171875,2,0.0
2024,14.380597014925373,82.4375,2,0.0
2024,14.380597014925373,82.703125,2,0.0
2024,14.380597014925373,82.96875,2,0.0
2024,14.380597014925373,83.234375,2,0.0
2024,14.380597014925373,83.5,2,0.0
2024,14.380597014925373,83.765625,2,0.0
2024,14.380597014925373,84.03125,2,0.0
2024,14.380597014925373,84.296875,2,0.0
2024,14.380597014925373,84.5625,2,0.0
2024,14.380597014925373,84.828125,2,0.0
2024,14.380597014925373,85.09375,2,0.0
2024,14.380597014925373,85.359375,2,0.0
2024,14.380597014925373,85.625,2,0.0
2024,14.380597014925373,85.890625,2,0.0
2024,14.380597014925373,86.15625,2,0.014612578112503579
2024,14.380597014925373,86.421875,2,0.04545700961145861
2024,14.380597014925373,86.6875,2,0.010581351559737632
2024,14.380597014925373,86.953125,2,0.00379088392545437
2024,14.380597014925373,87.21875,2,0.034855632946409025
2024,14.380597014925373,87.484375,2,0.0523437780552897
2024,14.380597014925373,87.75,2,0.26074531468851814
2024,14.380597014925373,88.015625,2,0.348777292103603
2024,14.380597014925373,88.28125,2,0.2681016593143858
2024,14.380597014925373,88.546875,2,0.14550049654368696
2024,14.380597014925373,88.8125,2,0.15744757549516086
2024,14.380597014925373,89.078125,2,0.2951715773549573
2024,14.380597014925373,89.34375,2,0.3727643818690859
2024,14.380597014925373,89.609375,2,0.14253639147199434
2024,14.380597014925373,89.875,2,0.13453303174725895
2024,14.380597014925373,90.140625,2,0.11083916960091426
2024,14.380597014925373,90.40625,2,0.16447237545046314
2024,14.380597014925373,90.671875,2,0.17129353459539085
2024,14.380597014925373,90.9375,2,0.22360487641959353
2024,14.380597014925373,91.203125,2,0.14240797634782462
2024,14.380597014925373,91.46875,2,0.14747004673398775
2024,14.380597014925373,91.734375,2,0.12272165458777855
2024,14.380597014925373,92.0,2,0.1273232472353968
2024,14.380597014925373,92.265625,2,0.1848264685992537
2024,14.380597014925373,92.53125,2,0.29682392704075783
2024,14.380597014925373,92.796875,2,0.8069458172239107
2024,14.380597014925373,93.0625,2,0.8636406742293259
2024,14.380597014925373,93.328125,2,0.8855970810199606
2024,14.380597014925373,93.59375,2,0.8713342650183316
2024,14.380597014925373,93.859375,2,1.503765529599683
2024,14.380597014925373,94.125,2,1.8972879771528572
2024,14.380597014925373,94.390625,2,1.5871028180780082
2024,14.380597014925373,94.65625,2,3.2220312048648965
2024,14.380597014925373,94.921875,2,5.48931770386367
2024,14.380597014925373,95.1875,2,6.832847834661089
2024,14.380597014925373,95.453125,2,1.9043494473243583
2024,14.380597014925373,95.71875,2,3.3772642293880724
2024,14.380597014925373,95.984375,2,3.786362875124504
2024,14.380597014925373,96.25,2,2.489335401304837
2024,14.380597014925373,96.515625,2,2.5507342537929274
2024,14.380597014925373,96.78125,2,2.5755810634843233
2024,14.380597014925373,97.046875,2,2.443354262360211
2024,14.380597014925373,97.3125,2,2.4536801206654517
2024,14.380597014925373,97.578125,2,2.252657096961449
2024,14.380597014925373,97.84375,2,2.247018213929801
2024,14.380597014925373,98.109375,2,2.248193333888876
2024,14.380597014925373,98.375,2,2.1646335515482673
2024,14.380597014925373,98.640625,2,1.9848406294296528
2024,14.380597014925373,98.90625,2,1.7351991030676612
2024,14.380597014925373,99.171875,2,1.4528849751784885
2024,14.619402985074627,72.34375,2,0.0
2024,14.619402985074627,72.609375,2,0.0
2024,14.619402985074627,72.875,2,0.0
2024,14.619402985074627,73.140625,2,0.0
2024,14.619402985074627,73.40625,2,0.0
2024,14.619402985074627,73.671875,2,0.0
2024,14.619402985074627,73.9375,2,0.0
2024,14.619402985074627,74.203125,2,0.0
2024,14.619402985074627,74.46875,2,0.0
2024,14.619402985074627,74.734375,2,0.0
2024,14.619402985074627,75.0,2,0.0
2024,14.619402985074627,75.265625,2,0.0
2024,14.619402985074627,75.53125,2,0.0
2024,14.619402985074627,75.796875,2,0.0
2024,14.619402985074627,76.0625,2,0.0
2024,14.619402985074627,76.328125,2,0.0
2024,14.619402985074627,76.59375,2,0.0
2024,14.619402985074627,76.859375,2,0.0
2024,14.619402985074627,77.125,2,0.0
2024,14.619402985074627,77.390625,2,0.0
2024,14.619402985074627,77.65625,2,0.0
2024,14.619402985074627,77.921875,2,0.0
2024,14.619402985074627,78.1875,2,0.0
2024,14.619402985074627,78.453125,2,0.0
2024,14.619402985074627,78.71875,2,0.0
2024,14.619402985074627,78.984375,2,0.0
2024,14.619402985074627,79.25,2,0.0
2024,14.619402985074627,79.515625,2,0.0
2024,14.619402985074627,79.78125,2,0.0
2024,14.619402985074627,80.046875,2,0.0
2024,14.619402985074627,80.3125,2,0.008271769202988723
2024,14.619402985074627,80.578125,2,0.12840765920178643
2024,14.619402985074627,80.84375,2,0.028000056743621826
2024,14.619402985074627,81.109375,2,0.0
2024,14.619402985074627,81.375,2,0.0
2024,14.619402985074627,81.640625,2,0.2057461903013032
2024,14.619402985074627,81.90625,2,0.24607655097698344
2024,14.619402985074627,82.171875,2,0.2005489283594592
2024,14.619402985074627,82.4375,2,0.0
2024,14.619402985074627,82.703125,2,0.011211597713930854
2024,14.619402985074627,82.96875,2,0.19579112940821156
2024,14.619402985074627,83.234375,2,0.0
2024,14.619402985074627,83.5,2,0.0
2024,14.619402985074627,83.765625,2,0.0
2024,14.619402985074627,84.03125,2,0.0
2024,14.619402985074627,84.296875,2,0.0
2024,14.619402985074627,84.5625,2,0.0
2024,14.619402985074627,84.828125,2,0.0
2024,14.619402985074627,85.09375,2,0.0
2024,14.619402985074627,85.359375,2,0.0
2024,14.619402985074627,85.625,2,0.0
2024,14.619402985074627,85.890625,2,0.0
2024,14.619402985074627,86.15625,2,0.0
2024,14.619402985074627,86.421875,2,0.0
2024,14.619402985074627,86.6875,2,0.009480142387850532
2024,14.619402985074627,86.953125,2,0.08208429402318494
2024,14.619402985074627,87.21875,2,0.06332772353599811
2024,14.619402985074627,87.484375,2,0.05280407903523281
2024,14.619402985074627,87.75,2,0.19565460805235238
2024,14.619402985074627,88.015625,2,0.5815645168567526
2024,14.619402985074627,88.28125,2,0.43176240345527384
2024,14.619402985074627,88.546875,2,0.09883218541227538
2024,14.619402985074627,88.8125,2,0.20593513368532576
2024,14.619402985074627,89.078125,2,0.17892680548388382
2024,14.619402985074627,89.34375,2,0.3084962121371565
2024,14.619402985074627,89.609375,2,0.22435468640820733
2024,14.619402985074627,89.875,2,0.2296553973493905
2024,14.619402985074627,90.140625,2,0.16867712448383199
2024,14.619402985074627,90.40625,2,0.12948699552437354
2024,14.619402985074627,90.671875,2,0.3531478191244191
2024,14.619402985074627,90.9375,2,0.21502284345955686
2024,14.619402985074627,91.203125,2,0.1842428240282782
2024,14.619402985074627,91.46875,2,0.15177577117393756
2024,14.619402985074627,91.734375,2,0.12280294812958815
2024,14.619402985074627,92.0,2,0.22319805211034313
2024,14.619402985074627,92.265625,2,0.31509033770396794
2024,14.619402985074627,92.53125,2,0.6331261319333109
2024,14.619402985074627,92.796875,2,0.8354744417914028
2024,14.619402985074627,93.0625,2,0.8964469515044113
2024,14.619402985074627,93.328125,2,0.9232215305854534
2024,14.619402985074627,93.59375,2,0.9643952024394068
2024,14.619402985074627,93.859375,2,1.4059296723069816
2024,14.619402985074627,94.125,2,1.731593395101613
2024,14.619402985074627,94.390625,2,2.461176351226609
2024,14.619402985074627,94.65625,2,6.027440177983251
2024,14.619402985074627,94.921875,2,7.858998364415662
2024,14.619402985074627,95.1875,2,10.06268147456235
2024,14.619402985074627,95.453125,2,3.6985630238878318
2024,14.619402985074627,95.71875,2,2.916632371215985
2024,14.619402985074627,95.984375,2,3.146099250892113
2024,14.619402985074627,96.25,2,3.206731016265935
2024,14.619402985074627,96.515625,2,2.8014715375571417
2024,14.619402985074627,96.78125,2,2.712943253846004
2024,14.619402985074627,97.046875,2,2.62268432255449
2024,14.619402985074627,97.3125,2,2.439036793749908
2024,14.619402985074627,97.578125,2,2.241385418793251
2024,14.619402985074627,97.84375,2,2.2442017999188653
2024,14.619402985074627,98.109375,2,2.2461975771805336
2024,14.619402985074627,98.375,2,2.2054155448387407
2024,14.619402985074627,98.640625,2,2.0951280758298676
2024,14.619402985074627,98.90625,2,1.9151635827689335
2024,14.619402985074627,99.171875,2,1.684024269210881
2024,14.85820895522388,72.078125,2,0.0
2024,14.85820895522388,72.34375,2,0.0
2024,14.85820895522388,72.609375,2,0.0
2024,14.85820895522388,72.875,2,0.0
2024,14.85820895522388,73.140625,2,0.0
2024,14.85820895522388,73.40625,2,0.0
2024,14.85820895522388,73.671875,2,0.0
2024,14.85820895522388,73.9375,2,0.0
2024,14.85820895522388,74.203125,2,0.0
2024,14.85820895522388,74.46875,2,0.0
2024,14.85820895522388,74.734375,2,0.0
2024,14.85820895522388,75.0,2,0.0
2024,14.85820895522388,75.265625,2,0.0
2024,14.85820895522388,75.53125,2,0.0
2024,14.85820895522388,75.796875,2,0.0
2024,14.85820895522388,76.0625,2,0.0
2024,14.85820895522388,76.328125,2,0.0
2024,14.85820895522388,76.59375,2,0.0
2024,14.85820895522388,76.859375,2,0.0
2024,14.85820895522388,77.125,2,0.0
2024,14.85820895522388,77.390625,2,0.0
2024,14.85820895522388,77.65625,2,0.0
2024,14.85820895522388,77.921875,2,0.0
2024,14.85820895522388,78.1875,2,0.0
2024,14.85820895522388,78.453125,2,0.0
2024,14.85820895522388,78.71875,2,0.0
2024,14.85820895522388,78.984375,2,0.0
2024,14.85820895522388,79.25,2,0.0
2024,14.85820895522388,79.515625,2,0.0
2024,14.85820895522388,79.78125,2,0.0
2024,14.85820895522388,80.046875,2,0.0
2024,14.85820895522388,80.3125,2,0.0
2024,14.85820895522388,80.578125,2,0.2664230116482439
2024,14.85820895522388,80.84375,2,0.1173579035134151
2024,14.85820895522388,81.109375,2,0.0
2024,14.85820895522388,81.375,2,0.0
2024,14.85820895522388,81.640625,2,0.0
2024,14.85820895522388,81.90625,2,0.02640460071892574
2024,14.85820895522388,82.171875,2,0.480449051692568
2024,14.85820895522388,82.4375,2,0.19068995837507577
2024,14.85820895522388,82.703125,2,0.17191434728688207
2024,14.85820895522388,82.96875,2,0.03096591193100502
2024,14.85820895522388,83.234375,2,0.0
2024,14.85820895522388,83.5,2,0.0
2024,14.85820895522388,83.765625,2,0.0
2024,14.85820895522388,84.03125,2,0.0
2024,14.85820895522388,84.296875,2,0.0
2024,14.85820895522388,84.5625,2,0.0
2024,14.85820895522388,84.828125,2,0.0
2024,14.85820895522388,85.09375,2,0.0
2024,14.85820895522388,85.359375,2,0.0
2024,14.85820895522388,85.625,2,0.0
2024,14.85820895522388,85.890625,2,0.0
2024,14.85820895522388,86.15625,2,0.0
2024,14.85820895522388,86.421875,2,0.00527156992205258
2024,14.85820895522388,86.6875,2,0.046245262026786804
2024,14.85820895522388,86.953125,2,0.0688566175000421
2024,14.85820895522388,87.21875,2,0.0662226676940918
2024,14.85820895522388,87.484375,2,0.0
2024,14.85820895522388,87.75,2,0.42204791101916084
2024,14.85820895522388,88.015625,2,0.6133313035142833
2024,14.85820895522388,88.28125,2,0.5291521333414932
2024,14.85820895522388,88.546875,2,0.12749529707020726
2024,14.85820895522388,88.8125,2,0.19519025498423084
2024,14.85820895522388,89.078125,2,0.027905283303096377
2024,14.85820895522388,89.34375,2,0.2880051999256529
2024,14.85820895522388,89.609375,2,0.38251317780593347
2024,14.85820895522388,89.875,2,0.47492171978128367
2024,14.85820895522388,90.140625,2,0.47438145094904405
2024,14.85820895522388,90.40625,2,0.2465297271465433
2024,14.85820895522388,90.671875,2,0.2714312816488332
2024,14.85820895522388,90.9375,2,0.4992036233688223
2024,14.85820895522388,91.203125,2,0.37909878738995256
2024,14.85820895522388,91.46875,2,0.09765971940139244
2024,14.85820895522388,91.734375,2,0.20031757293076352
2024,14.85820895522388,92.0,2,0.3371550543554898
2024,14.85820895522388,92.265625,2,0.3899997339166444
2024,14.85820895522388,92.53125,2,2.215413788269306
2024,14.85820895522388,92.796875,2,2.0511505686003586
2024,14.85820895522388,93.0625,2,1.4319690157627236
2024,14.85820895522388,93.328125,2,0.9389366697648476
2024,14.85820895522388,93.59375,2,0.9392887312790443
2024,14.85820895522388,93.859375,2,1.5534805922672665
2024,14.85820895522388,94.125,2,1.891443013117231
2024,14.85820895522388,94.390625,2,5.915057175118347
2024,14.85820895522388,94.65625,2,7.464534099759726
2024,14.85820895522388,94.921875,2,7.8236165498865065
2024,14.85820895522388,95.1875,2,5.432029434576116
2024,14.85820895522388,95.453125,2,4.552047139097905
2024,14.85820895522388,95.71875,2,4.756038014231057
2024,14.85820895522388,95.984375,2,4.014466163413278
2024,14.85820895522388,96.25,2,3.6866725279853263
2024,14.85820895522388,96.515625,2,3.3935592467414923
2024,14.85820895522388,96.78125,2,3.4654112417122414
2024,14.85820895522388,97.046875,2,4.521244624565387
2024,14.85820895522388,97.3125,2,4.880557261664292
2024,14.85820895522388,97.578125,2,6.303588649322247
2024,14.85820895522388,97.84375,2,4.273895312999857
2024,14.85820895522388,98.109375,2,3.260046523192833
2024,14.85820895522388,98.375,2,2.732731013462461
2024,14.85820895522388,98.640625,2,2.4139296330254654
2024,14.85820895522388,98.90625,2,2.164546702442498
2024,14.85820895522388,99.171875,2,1.9242855998976478
2024,15.097014925373134,71.8125,2,0.0
2024,15.097014925373134,72.078125,2,0.0
2024,15.097014925373134,72.34375,2,0.0
2024,15.097014925373134,72.609375,2,0.0
2024,15.097014925373134,72.875,2,0.0
2024,15.097014925373134,73.140625,2,0.0
2024,15.097014925373134,73.40625,2,0.0
2024,15.097014925373134,73.671875,2,0.0
2024,15.097014925373134,73.9375,2,0.0
2024,15.097014925373134,74.203125,2,0.0
2024,15.097014925373134,74.46875,2,0.0
2024,15.097014925373134,74.734375,2,0.0
2024,15.097014925373134,75.0,2,0.0
2024,15.097014925373134,75.265625,2,0.0
2024,15.097014925373134,75.53125,2,0.0
2024,15.097014925373134,75.796875,2,0.0
2024,15.097014925373134,76.0625,2,0.0
2024,15.097014925373134,76.328125,2,0.0
2024,15.097014925373134,76.59375,2,0.0
2024,15.097014925373134,76.859375,2,0.0
2024,15.097014925373134,77.125,2,0.0
2024,15.097014925373134,77.390625,2,0.0
2024,15.097014925373134,77.65625,2,0.0
2024,15.097014925373134,77.921875,2,0.0
2024,15.097014925373134,78.1875,2,0.0
2024,15.097014925373134,78.453125,2,0.0
2024,15.097014925373134,78.71875,2,0.0
2024,15.097014925373134,78.984375,2,0.0
2024,15.097014925373134,79.25,2,0.0
2024,15.097014925373134,79.515625,2,0.0
2024,15.097014925373134,79.78125,2,0.0
2024,15.097014925373134,80.046875,2,0.0
2024,15.097014925373134,80.3125,2,0.0
2024,15.097014925373134,80.578125,2,0.05827056950536268
2024,15.097014925373134,80.84375,2,0.10697736411259093
2024,15.097014925373134,81.109375,2,0.09915763756324505
2024,15.097014925373134,81.375,2,0.05359139935723666
2024,15.097014925373134,81.640625,2,0.005216767561846766
2024,15.097014925373134,81.90625,2,0.076114638098355
2024,15.097014925373134,82.171875,2,0.0
2024,15.097014925373134,82.4375,2,0.15871173554453358
2024,15.097014925373134,82.703125,2,0.1085137334363214
2024,15.097014925373134,82.96875,2,0.0
2024,15.097014925373134,83.234375,2,0.0
2024,15.097014925373134,83.5,2,0.0
2024,15.097014925373134,83.765625,2,0.0
2024,15.097014925373134,84.03125,2,0.0
2024,15.097014925373134,84.296875,2,0.0
2024,15.097014925373134,84.5625,2,0.0
2024,15.097014925373134,84.828125,2,0.0
2024,15.097014925373134,85.09375,2,0.0
2024,15.097014925373134,85.359375,2,0.0
2024,15.097014925373134,85.625,2,0.0
2024,15.097014925373134,85.890625,2,0.0
2024,15.097014925373134,86.15625,2,0.0
2024,15.097014925373134,86.421875,2,0.019164533450685698
2024,15.097014925373134,86.6875,2,0.06894457340240479
