year,lat,lon,month,rainfall
2019,13.186567164179104,85.09375,1,0.0
2019,13.186567164179104,85.359375,1,0.05118131445300195
2019,13.186567164179104,85.625,1,0.10266007531073786
2019,13.186567164179104,85.890625,1,0.1323912489798761
2019,13.186567164179104,86.15625,1,0.13331559396559192
2019,13.186567164179104,86.421875,1,0.19294262316919142
2019,13.186567164179104,86.6875,1,0.2415634855147331
2019,13.186567164179104,86.953125,1,0.23143913284424814
2019,13.186567164179104,87.21875,1,0.14907380842393445
2019,13.186567164179104,87.484375,1,0.09791364977436681
2019,13.186567164179104,87.75,1,0.11846973434571297
2019,13.186567164179104,88.015625,1,0.1093509389508155
2019,13.186567164179104,88.28125,1,0.07176001610294465
2019,13.186567164179104,88.546875,1,0.05766498273418796
2019,13.186567164179104,88.8125,1,0.04902627391199912
2019,13.186567164179104,89.078125,1,0.11027534786731966
2019,13.186567164179104,89.34375,1,0.30315569716115154
2019,13.186567164179104,89.609375,1,0.32418164226316637
2019,13.186567164179104,89.875,1,0.12056040571581933
2019,13.186567164179104,90.140625,1,0.1166871440026068
2019,13.186567164179104,90.40625,1,0.0
2019,13.186567164179104,90.671875,1,0.023263421750837756
2019,13.186567164179104,90.9375,1,0.03487357785624842
2019,13.186567164179104,91.203125,1,0.052192661070054575
2019,13.186567164179104,91.46875,1,0.05805071323148666
2019,13.186567164179104,91.734375,1,0.07562953810538015
2019,13.186567164179104,94.921875,1,2.949952711501429
2019,13.186567164179104,95.1875,1,3.3140439814136875
2019,13.186567164179104,95.453125,1,4.3759999179071
2019,13.186567164179104,95.71875,1,5.950052375755003
2019,13.186567164179104,95.984375,1,6.638563060952771
2019,13.186567164179104,96.25,1,6.8918229091551995
2019,13.186567164179104,96.515625,1,7.0229776069041225
2019,13.186567164179104,97.3125,1,7.459540367126465
2019,13.186567164179104,97.578125,1,5.704949231878404
2019,13.186567164179104,97.84375,1,3.4308047486889746
2019,13.186567164179104,98.109375,1,2.0198959592849977
2019,13.186567164179104,98.375,1,1.1676294890142256
2019,13.186567164179104,98.640625,1,0.6659514817499346
2019,13.186567164179104,98.90625,1,0.37422945326374424
2019,13.425373134328357,75.796875,1,0.0
2019,13.425373134328357,76.0625,1,0.0
2019,13.425373134328357,76.328125,1,0.0
2019,13.425373134328357,76.59375,1,0.0
2019,13.425373134328357,76.859375,1,0.0
2019,13.425373134328357,77.125,1,0.00728618041161568
2019,13.425373134328357,77.390625,1,0.0
2019,13.425373134328357,77.65625,1,0.0
2019,13.425373134328357,77.921875,1,0.0
2019,13.425373134328357,78.1875,1,0.0
2019,13.425373134328357,78.453125,1,0.0
2019,13.425373134328357,78.71875,1,0.0
2019,13.425373134328357,78.984375,1,0.0
2019,13.425373134328357,79.25,1,0.0
2019,13.425373134328357,79.515625,1,0.0
2019,13.425373134328357,79.78125,1,0.0
2019,13.425373134328357,80.046875,1,0.0
2019,13.425373134328357,80.3125,1,0.0
2019,13.425373134328357,80.578125,1,0.0
2019,13.425373134328357,80.84375,1,0.0
2019,13.425373134328357,81.109375,1,0.0
2019,13.425373134328357,81.375,1,0.0
2019,13.425373134328357,81.640625,1,0.0
2019,13.425373134328357,81.90625,1,0.0
2019,13.425373134328357,82.171875,1,0.0
2019,13.425373134328357,82.4375,1,0.0
2019,13.425373134328357,82.703125,1,0.0
2019,13.425373134328357,82.96875,1,0.0
2019,13.425373134328357,83.234375,1,0.0
2019,13.425373134328357,83.5,1,0.0
2019,13.425373134328357,83.765625,1,0.0
2019,13.425373134328357,84.03125,1,0.0
2019,13.425373134328357,84.296875,1,0.0
2019,13.425373134328357,84.5625,1,0.0
2019,13.425373134328357,84.828125,1,0.045283890539600004
2019,13.425373134328357,85.09375,1,0.08727395149969286
2019,13.425373134328357,85.359375,1,0.09948252862499606
2019,13.425373134328357,85.625,1,0.10842341376889136
2019,13.425373134328357,85.890625,1,0.10588357140941004
2019,13.425373134328357,86.15625,1,0.1262493210454141
2019,13.425373134328357,86.421875,1,0.20552030301863147
2019,13.425373134328357,86.6875,1,0.26416512843101253
2019,13.425373134328357,86.953125,1,0.27298048234754996
2019,13.425373134328357,87.21875,1,0.206831528294471
2019,13.425373134328357,87.484375,1,0.2598875453395228
2019,13.425373134328357,87.75,1,0.19253234709462813
2019,13.425373134328357,88.015625,1,0.18510975376252206
2019,13.425373134328357,88.28125,1,0.13249479955242527
2019,13.425373134328357,88.546875,1,0.06067933190253473
2019,13.425373134328357,88.8125,1,0.044885593075906075
2019,13.425373134328357,89.078125,1,0.04144069456285046
2019,13.425373134328357,89.34375,1,0.05543732787332227
2019,13.425373134328357,89.609375,1,0.08688758698201948
2019,13.425373134328357,89.875,1,0.04297347414878107
2019,13.425373134328357,90.140625,1,0.08866494701754662
2019,13.425373134328357,90.40625,1,0.0
2019,13.425373134328357,90.671875,1,0.00633912653692307
2019,13.425373134328357,90.9375,1,0.01832001055440595
2019,13.425373134328357,91.203125,1,0.06503715053681404
2019,13.425373134328357,91.46875,1,0.07710389168031755
2019,13.425373134328357,91.734375,1,0.0817262549554148
2019,13.425373134328357,92.0,1,0.08618678585175545
2019,13.425373134328357,94.65625,1,2.925085910625996
2019,13.425373134328357,94.921875,1,3.129885584115982
2019,13.425373134328357,95.1875,1,3.5176460406472607
2019,13.425373134328357,95.453125,1,4.276562184095383
2019,13.425373134328357,95.71875,1,5.9579769469076584
2019,13.425373134328357,95.984375,1,6.469978463265203
2019,13.425373134328357,96.25,1,6.597636618921833
2019,13.425373134328357,96.515625,1,6.626464342878711
2019,13.425373134328357,96.78125,1,6.670361497709828
2019,13.425373134328357,97.046875,1,6.730815189500009
2019,13.425373134328357,97.3125,1,6.968922176668721
2019,13.425373134328357,97.578125,1,7.461165833857752
2019,13.425373134328357,97.84375,1,5.4459853537621035
2019,13.425373134328357,98.109375,1,3.7329406757508554
2019,13.425373134328357,98.375,1,2.451550220289538
2019,13.425373134328357,98.640625,1,1.5604632415117756
2019,13.425373134328357,98.90625,1,0.9647817534785117
2019,13.664179104477611,75.53125,1,0.0
2019,13.664179104477611,75.796875,1,0.0
2019,13.664179104477611,76.0625,1,0.0
2019,13.664179104477611,76.328125,1,0.0
2019,13.664179104477611,76.59375,1,0.006322348310101417
2019,13.664179104477611,76.859375,1,0.0
2019,13.664179104477611,77.125,1,0.005118929090038422
2019,13.664179104477611,77.390625,1,0.0
2019,13.664179104477611,77.65625,1,0.0
2019,13.664179104477611,77.921875,1,0.0
2019,13.664179104477611,78.1875,1,0.0
2019,13.664179104477611,78.453125,1,0.0
2019,13.664179104477611,78.71875,1,0.0
2019,13.664179104477611,78.984375,1,0.0
2019,13.664179104477611,79.25,1,0.0
2019,13.664179104477611,79.515625,1,0.0
2019,13.664179104477611,79.78125,1,0.0
2019,13.664179104477611,80.046875,1,0.0
2019,13.664179104477611,80.3125,1,0.0
2019,13.664179104477611,80.578125,1,0.0
2019,13.664179104477611,80.84375,1,0.0
2019,13.664179104477611,81.109375,1,0.0
2019,13.664179104477611,81.375,1,0.0
2019,13.664179104477611,81.640625,1,0.0
2019,13.664179104477611,81.90625,1,0.0
2019,13.664179104477611,82.171875,1,0.0
2019,13.664179104477611,82.4375,1,0.0
2019,13.664179104477611,82.703125,1,0.0
2019,13.664179104477611,82.96875,1,0.0
2019,13.664179104477611,83.234375,1,0.0
2019,13.664179104477611,83.5,1,0.0
2019,13.664179104477611,83.765625,1,0.0
2019,13.664179104477611,84.03125,1,0.0
2019,13.664179104477611,84.296875,1,0.0
2019,13.664179104477611,84.5625,1,0.0
2019,13.664179104477611,84.828125,1,0.09644517590922694
2019,13.664179104477611,85.09375,1,0.11838576101487683
2019,13.664179104477611,85.359375,1,0.09331404009172993
2019,13.664179104477611,85.625,1,0.07654907818763487
2019,13.664179104477611,85.890625,1,0.06893219101813532
2019,13.664179104477611,86.15625,1,0.07462984708047682
2019,13.664179104477611,86.421875,1,0.1915468785070604
2019,13.664179104477611,86.6875,1,0.2537782153775615
2019,13.664179104477611,86.953125,1,0.2743076701318064
2019,13.664179104477611,87.21875,1,0.27842406303651873
2019,13.664179104477611,87.484375,1,0.41768417050761564
2019,13.664179104477611,87.75,1,0.46533920688013874
2019,13.664179104477611,88.015625,1,0.485723941556869
2019,13.664179104477611,88.28125,1,0.25997846357284055
2019,13.664179104477611,88.546875,1,0.10081376183417536
2019,13.664179104477611,88.8125,1,0.11467825212786274
2019,13.664179104477611,89.078125,1,0.06121573140544276
2019,13.664179104477611,89.34375,1,0.03604735121611626
2019,13.664179104477611,89.609375,1,0.026058145107761506
2019,13.664179104477611,89.875,1,0.04263757890270602
2019,13.664179104477611,90.140625,1,0.011972916703070364
2019,13.664179104477611,90.40625,1,0.0
2019,13.664179104477611,90.671875,1,0.0
2019,13.664179104477611,90.9375,1,0.0
2019,13.664179104477611,91.203125,1,0.04130357648095777
2019,13.664179104477611,91.46875,1,0.02632420870565599
2019,13.664179104477611,91.734375,1,0.04235152852150702
2019,13.664179104477611,92.0,1,0.0936904501530432
2019,13.664179104477611,92.265625,1,0.0974664245882342
2019,13.664179104477611,94.65625,1,3.1376363072664506
2019,13.664179104477611,94.921875,1,3.0468732171481654
2019,13.664179104477611,95.1875,1,3.1560680438433923
2019,13.664179104477611,95.453125,1,4.306638847916357
2019,13.664179104477611,95.71875,1,5.847594245787589
2019,13.664179104477611,95.984375,1,6.575757651559768
2019,13.664179104477611,96.25,1,6.7598727768467315
2019,13.664179104477611,96.515625,1,6.336138708937552
2019,13.664179104477611,96.78125,1,6.191478687909342
2019,13.664179104477611,97.046875,1,6.1213285574509255
2019,13.664179104477611,97.3125,1,6.054568281096797
2019,13.664179104477611,97.578125,1,6.083437357218035
2019,13.664179104477611,97.84375,1,5.764809937246384
2019,13.664179104477611,98.109375,1,4.749008054694822
2019,13.664179104477611,98.375,1,3.6004067793969186
2019,13.664179104477611,98.640625,1,2.5780045058458083
2019,13.664179104477611,98.90625,1,1.7738867190576368
2019,13.902985074626866,74.734375,1,0.0
2019,13.902985074626866,75.0,1,0.0
2019,13.902985074626866,75.265625,1,0.0
2019,13.902985074626866,75.53125,1,0.0
2019,13.902985074626866,75.796875,1,0.0
2019,13.902985074626866,76.0625,1,0.0
2019,13.902985074626866,76.328125,1,0.0
2019,13.902985074626866,76.59375,1,0.022175142841954387
2019,13.902985074626866,76.859375,1,0.03365646639177876
2019,13.902985074626866,77.125,1,0.0035592341615307715
2019,13.902985074626866,77.390625,1,0.0
2019,13.902985074626866,77.65625,1,0.0
2019,13.902985074626866,77.921875,1,0.0
2019,13.902985074626866,78.1875,1,0.0
2019,13.902985074626866,78.453125,1,0.0
2019,13.902985074626866,78.71875,1,0.0
2019,13.902985074626866,78.984375,1,0.0
2019,13.902985074626866,79.25,1,0.0
2019,13.902985074626866,79.515625,1,0.0
2019,13.902985074626866,79.78125,1,0.0
2019,13.902985074626866,80.046875,1,0.0
2019,13.902985074626866,80.3125,1,0.0
2019,13.902985074626866,80.578125,1,0.0
2019,13.902985074626866,80.84375,1,0.0
2019,13.902985074626866,81.109375,1,0.0
2019,13.902985074626866,81.375,1,0.0
2019,13.902985074626866,81.640625,1,0.0
2019,13.902985074626866,81.90625,1,0.0
2019,13.902985074626866,82.171875,1,0.0
2019,13.902985074626866,82.4375,1,0.0
2019,13.902985074626866,82.703125,1,0.0
2019,13.902985074626866,82.96875,1,0.0
2019,13.902985074626866,83.234375,1,0.0
2019,13.902985074626866,83.5,1,0.0
2019,13.902985074626866,83.765625,1,0.0
2019,13.902985074626866,84.03125,1,0.0
2019,13.902985074626866,84.296875,1,0.0
2019,13.902985074626866,84.5625,1,0.0
2019,13.902985074626866,84.828125,1,0.07319301174532983
2019,13.902985074626866,85.09375,1,0.10177428491653935
2019,13.902985074626866,85.359375,1,0.04858464963974491
2019,13.902985074626866,85.625,1,0.018919283343899633
2019,13.902985074626866,85.890625,1,0.02796905848287767
2019,13.902985074626866,86.15625,1,0.04302646844617782
2019,13.902985074626866,86.421875,1,0.1365300993765554
2019,13.902985074626866,86.6875,1,0.25562238693237305
2019,13.902985074626866,86.953125,1,0.3688206826486895
2019,13.902985074626866,87.21875,1,0.5086881864455438
2019,13.902985074626866,87.484375,1,0.5866811198572959
2019,13.902985074626866,87.75,1,0.536484045367087
2019,13.902985074626866,88.015625,1,0.49324210228458526
2019,13.902985074626866,88.28125,1,0.34406773505672333
2019,13.902985074626866,88.546875,1,0.14462927849062027
2019,13.902985074626866,88.8125,1,0.1177326709993424
2019,13.902985074626866,89.078125,1,0.10208530195297734
2019,13.902985074626866,89.34375,1,0.08921730326068017
2019,13.902985074626866,89.609375,1,0.03827470060317747
2019,13.902985074626866,89.875,1,0.03225806451612903
2019,13.902985074626866,90.140625,1,0.03919286881723712
2019,13.902985074626866,90.40625,1,0.026661073007891254
2019,13.902985074626866,90.671875,1,0.0
2019,13.902985074626866,90.9375,1,0.04962919988939839
2019,13.902985074626866,91.203125,1,0.0123525531061234
2019,13.902985074626866,91.46875,1,0.0
2019,13.902985074626866,91.734375,1,0.008890579064046182
2019,13.902985074626866,92.0,1,0.12427783156594922
2019,13.902985074626866,92.265625,1,0.15126472903836158
2019,13.902985074626866,92.53125,1,0.14544615918590176
2019,13.902985074626866,94.65625,1,3.420883649299222
2019,13.902985074626866,94.921875,1,2.844738295001368
2019,13.902985074626866,95.1875,1,3.0181233786767527
2019,13.902985074626866,95.453125,1,4.284633107723728
2019,13.902985074626866,95.71875,1,5.814122577348063
2019,13.902985074626866,95.984375,1,6.561115187983359
2019,13.902985074626866,96.25,1,7.030253367558602
2019,13.902985074626866,96.515625,1,5.93791951960133
2019,13.902985074626866,96.78125,1,5.542845680829017
2019,13.902985074626866,97.046875,1,5.444193396116456
2019,13.902985074626866,97.3125,1,5.331433278899039
2019,13.902985074626866,97.578125,1,4.623182892799377
2019,13.902985074626866,97.84375,1,4.752986813745191
2019,13.902985074626866,98.109375,1,4.750997413550654
2019,13.902985074626866,98.375,1,4.175702027736172
2019,13.902985074626866,98.640625,1,3.3781211289667312
2019,13.902985074626866,98.90625,1,2.5766775569608136
2019,14.14179104477612,73.671875,1,0.0
2019,14.14179104477612,73.9375,1,0.0
2019,14.14179104477612,74.203125,1,0.0
2019,14.14179104477612,74.46875,1,0.0
2019,14.14179104477612,74.734375,1,0.0
2019,14.14179104477612,75.0,1,0.0
2019,14.14179104477612,75.265625,1,0.0
2019,14.14179104477612,75.53125,1,0.0
2019,14.14179104477612,75.796875,1,0.0
2019,14.14179104477612,76.0625,1,0.0
2019,14.14179104477612,76.328125,1,0.0
2019,14.14179104477612,76.59375,1,0.0
2019,14.14179104477612,76.859375,1,0.02503974014712918
2019,14.14179104477612,77.125,1,0.004746426497736285
2019,14.14179104477612,77.390625,1,0.0
2019,14.14179104477612,77.65625,1,0.0
2019,14.14179104477612,77.921875,1,0.0
2019,14.14179104477612,78.1875,1,0.0
2019,14.14179104477612,78.453125,1,0.0
2019,14.14179104477612,78.71875,1,0.0
2019,14.14179104477612,78.984375,1,0.0
2019,14.14179104477612,79.25,1,0.0
2019,14.14179104477612,79.515625,1,0.0
2019,14.14179104477612,79.78125,1,0.0
2019,14.14179104477612,80.046875,1,0.0
2019,14.14179104477612,80.3125,1,0.0
2019,14.14179104477612,80.578125,1,0.0
2019,14.14179104477612,80.84375,1,0.0
2019,14.14179104477612,81.109375,1,0.0
2019,14.14179104477612,81.375,1,0.0
2019,14.14179104477612,81.640625,1,0.0
2019,14.14179104477612,81.90625,1,0.0
2019,14.14179104477612,82.171875,1,0.0
2019,14.14179104477612,82.4375,1,0.0
2019,14.14179104477612,82.703125,1,0.0
2019,14.14179104477612,82.96875,1,0.0
2019,14.14179104477612,83.234375,1,0.0
2019,14.14179104477612,83.5,1,0.0
2019,14.14179104477612,83.765625,1,0.0
2019,14.14179104477612,84.03125,1,0.0
2019,14.14179104477612,84.296875,1,0.0
2019,14.14179104477612,84.5625,1,0.0
2019,14.14179104477612,84.828125,1,0.018892342044461156
2019,14.14179104477612,85.09375,1,0.051446326317325715
2019,14.14179104477612,85.359375,1,0.0
2019,14.14179104477612,85.625,1,0.0
2019,14.14179104477612,85.890625,1,0.15475100855673513
2019,14.14179104477612,86.15625,1,0.15076755708263767
2019,14.14179104477612,86.421875,1,0.10004677311066658
2019,14.14179104477612,86.6875,1,0.20344129300886585
2019,14.14179104477612,86.953125,1,0.45487231208432105
2019,14.14179104477612,87.21875,1,0.44515710492287913
2019,14.14179104477612,87.484375,1,0.4563217720677776
2019,14.14179104477612,87.75,1,0.10464644624340919
2019,14.14179104477612,88.015625,1,0.33772094788089874
2019,14.14179104477612,88.28125,1,0.19891332041832707
2019,14.14179104477612,88.546875,1,0.18342545724684192
2019,14.14179104477612,88.8125,1,0.16958189779712307
2019,14.14179104477612,89.078125,1,0.17808043139596139
2019,14.14179104477612,89.34375,1,0.04209878848445031
2019,14.14179104477612,89.609375,1,0.03154116292153635
2019,14.14179104477612,89.875,1,0.031146245618020336
2019,14.14179104477612,90.140625,1,0.07024126187447578
2019,14.14179104477612,90.40625,1,0.08163193348915346
2019,14.14179104477612,90.671875,1,0.08608572233107782
2019,14.14179104477612,90.9375,1,0.20795819836278115
2019,14.14179104477612,91.203125,1,0.04971165234042752
2019,14.14179104477612,91.46875,1,0.039297430746016965
2019,14.14179104477612,91.734375,1,0.04448040070072297
2019,14.14179104477612,92.0,1,0.20830969079848258
2019,14.14179104477612,92.265625,1,0.1673301612177203
2019,14.14179104477612,92.53125,1,0.17646657411129243
2019,14.14179104477612,92.796875,1,0.37716947447869087
2019,14.14179104477612,93.0625,1,0.5352022470005097
2019,14.14179104477612,93.328125,1,0.7036846645416752
2019,14.14179104477612,93.59375,1,0.8173430456269172
2019,14.14179104477612,94.390625,1,3.114093365207795
2019,14.14179104477612,94.65625,1,4.398395186710742
2019,14.14179104477612,94.921875,1,4.204599027191439
2019,14.14179104477612,95.1875,1,4.151063412908585
2019,14.14179104477612,95.453125,1,3.90271825078995
2019,14.14179104477612,95.71875,1,4.158269682478521
2019,14.14179104477612,95.984375,1,3.692808666536885
2019,14.14179104477612,96.25,1,4.011608139161141
2019,14.14179104477612,96.515625,1,4.781367960956789
2019,14.14179104477612,96.78125,1,4.953216758947218
2019,14.14179104477612,97.046875,1,4.870121856850963
2019,14.14179104477612,97.3125,1,4.672180191643776
2019,14.14179104477612,97.578125,1,4.034034792454012
2019,14.14179104477612,97.84375,1,3.8709676342625774
2019,14.14179104477612,98.109375,1,4.310982491220197
2019,14.14179104477612,98.375,1,4.243342273658322
2019,14.14179104477612,98.640625,1,3.8107316753556653
2019,14.14179104477612,98.90625,1,3.193704609909365
2019,14.14179104477612,99.171875,1,2.536859744018124
2019,14.380597014925373,73.140625,1,0.0
2019,14.380597014925373,73.40625,1,0.0
2019,14.380597014925373,73.671875,1,0.0
2019,14.380597014925373,73.9375,1,0.0
2019,14.380597014925373,74.203125,1,0.0
2019,14.380597014925373,74.46875,1,0.0
2019,14.380597014925373,74.734375,1,0.0
2019,14.380597014925373,75.0,1,0.0
2019,14.380597014925373,75.265625,1,0.0
2019,14.380597014925373,75.53125,1,0.0
2019,14.380597014925373,75.796875,1,0.0
2019,14.380597014925373,76.0625,1,0.0
