year,lat,lon,month,rainfall
2021,25.12686567164179,81.90625,1,0.08752699821226058
2021,25.12686567164179,82.171875,1,0.03061996736834126
2021,25.12686567164179,82.4375,1,0.0
2021,25.12686567164179,82.703125,1,0.0
2021,25.12686567164179,82.96875,1,0.0
2021,25.12686567164179,83.234375,1,0.0
2021,25.12686567164179,83.5,1,0.026874922936962496
2021,25.12686567164179,83.765625,1,0.08967252700559554
2021,25.12686567164179,84.03125,1,0.012311474930855536
2021,25.12686567164179,84.296875,1,0.0
2021,25.12686567164179,84.5625,1,0.0
2021,25.12686567164179,84.828125,1,0.0
2021,25.12686567164179,85.09375,1,0.0
2021,25.12686567164179,85.359375,1,0.0
2021,25.12686567164179,85.625,1,0.008419804034694549
2021,25.12686567164179,85.890625,1,0.0
2021,25.12686567164179,86.15625,1,0.0
2021,25.12686567164179,86.421875,1,0.0
2021,25.12686567164179,86.6875,1,0.004004473407422343
2021,25.12686567164179,86.953125,1,0.0
2021,25.12686567164179,87.21875,1,0.0
2021,25.12686567164179,87.484375,1,0.0
2021,25.12686567164179,87.75,1,0.0
2021,25.12686567164179,88.015625,1,0.0
2021,25.365671641791046,80.84375,1,0.0
2021,25.365671641791046,81.109375,1,0.0
2021,25.365671641791046,81.375,1,0.0
2021,25.365671641791046,81.640625,1,0.0
2021,25.365671641791046,81.90625,1,0.005019319634283742
2021,25.365671641791046,82.171875,1,0.0
2021,25.365671641791046,82.4375,1,0.0
2021,25.365671641791046,82.703125,1,0.0
2021,25.365671641791046,82.96875,1,0.0
2021,25.365671641791046,83.234375,1,0.0
2021,25.365671641791046,83.5,1,0.0
2021,25.365671641791046,83.765625,1,0.00882124996954395
2021,25.365671641791046,84.03125,1,0.011302793218243507
2021,25.365671641791046,84.296875,1,0.0033844776691928985
2021,25.365671641791046,84.5625,1,0.0
2021,25.365671641791046,84.828125,1,0.0
2021,25.365671641791046,85.09375,1,0.0
2021,25.365671641791046,85.359375,1,0.0
2021,25.365671641791046,85.625,1,0.0
2021,25.365671641791046,85.890625,1,0.0
2021,25.365671641791046,86.15625,1,0.0
2021,25.365671641791046,86.421875,1,0.0071132279211475
2021,25.365671641791046,86.6875,1,0.0
2021,25.365671641791046,86.953125,1,0.0
2021,25.365671641791046,87.21875,1,0.0
2021,25.365671641791046,87.484375,1,0.0
2021,25.365671641791046,87.75,1,0.0
2021,25.365671641791046,88.015625,1,0.0
2021,25.604477611940297,81.109375,1,0.0
2021,25.604477611940297,81.375,1,0.0
2021,25.604477611940297,81.640625,1,0.0
2021,25.604477611940297,81.90625,1,0.0
2021,25.604477611940297,82.171875,1,0.0
2021,25.604477611940297,82.4375,1,0.0
2021,25.604477611940297,82.703125,1,0.0
2021,25.604477611940297,82.96875,1,0.0
2021,25.604477611940297,83.234375,1,0.0
2021,25.604477611940297,83.5,1,0.01664557764607091
2021,25.604477611940297,83.765625,1,0.031640337359520695
2021,25.604477611940297,84.03125,1,0.04115352322978358
2021,25.604477611940297,84.296875,1,0.015466964052569481
2021,25.604477611940297,84.5625,1,0.0
2021,25.604477611940297,84.828125,1,0.0
2021,25.604477611940297,85.09375,1,0.0
2021,25.604477611940297,85.359375,1,0.0
2021,25.604477611940297,85.625,1,0.0
2021,25.604477611940297,85.890625,1,0.0
2021,25.604477611940297,86.15625,1,0.0
2021,25.604477611940297,86.421875,1,0.0
2021,25.604477611940297,86.6875,1,0.0
2021,25.604477611940297,86.953125,1,0.0
2021,25.604477611940297,87.21875,1,0.0
2021,25.604477611940297,87.484375,1,0.0
2021,25.604477611940297,87.75,1,0.0
2021,25.604477611940297,88.015625,1,0.0
2021,25.84328358208955,81.375,1,0.0
2021,25.84328358208955,81.640625,1,0.0
2021,25.84328358208955,81.90625,1,0.0
2021,25.84328358208955,82.171875,1,0.0
2021,25.84328358208955,82.4375,1,0.0
2021,25.84328358208955,82.703125,1,0.0
2021,25.84328358208955,82.96875,1,0.0
2021,25.84328358208955,83.234375,1,0.011655946893076743
2021,25.84328358208955,83.5,1,0.019404720875524705
2021,25.84328358208955,83.765625,1,0.03158765262173068
2021,25.84328358208955,84.03125,1,0.016024095396841725
2021,25.84328358208955,84.296875,1,0.0
2021,25.84328358208955,84.5625,1,0.0
2021,25.84328358208955,84.828125,1,0.0
2021,25.84328358208955,85.09375,1,0.0
2021,25.84328358208955,85.359375,1,0.0
2021,25.84328358208955,85.625,1,0.0
2021,25.84328358208955,85.890625,1,0.0
2021,25.84328358208955,86.15625,1,0.0
2021,25.84328358208955,86.421875,1,0.0
2021,25.84328358208955,86.6875,1,0.010864139564575688
2021,25.84328358208955,86.953125,1,0.0
2021,25.84328358208955,87.21875,1,0.0
2021,25.84328358208955,87.484375,1,0.0
2021,25.84328358208955,87.75,1,0.0
2021,26.082089552238806,81.640625,1,0.0
2021,26.082089552238806,82.4375,1,0.0
2021,26.082089552238806,82.703125,1,0.0
2021,26.082089552238806,82.96875,1,0.0
2021,26.082089552238806,83.234375,1,0.00516594321497025
2021,26.082089552238806,83.5,1,0.017636287596917922
2021,26.082089552238806,83.765625,1,0.02365528768108737
2021,26.082089552238806,84.03125,1,0.013139673779087683
2021,26.082089552238806,84.296875,1,0.0
2021,26.082089552238806,84.5625,1,0.0
2021,26.082089552238806,84.828125,1,0.0
2021,26.082089552238806,85.09375,1,0.0
2021,26.082089552238806,85.359375,1,0.0
2021,26.082089552238806,85.625,1,0.0
2021,26.082089552238806,85.890625,1,0.0
2021,26.082089552238806,86.15625,1,0.0
2021,26.082089552238806,86.421875,1,0.003764609415684977
2021,26.082089552238806,86.6875,1,0.02732356709818686
2021,26.082089552238806,86.953125,1,0.007109932841793183
2021,26.082089552238806,87.21875,1,0.0
2021,26.082089552238806,87.484375,1,0.0
2021,26.082089552238806,87.75,1,0.0
2021,26.082089552238806,88.015625,1,0.0
2021,26.32089552238806,82.703125,1,0.0
2021,26.32089552238806,82.96875,1,0.0
2021,26.32089552238806,83.234375,1,0.011244537368897469
2021,26.32089552238806,83.5,1,0.013729093536253898
2021,26.32089552238806,83.765625,1,0.013319900920314173
2021,26.32089552238806,84.03125,1,0.0
2021,26.32089552238806,84.296875,1,0.0
2021,26.32089552238806,84.5625,1,0.0
2021,26.32089552238806,84.828125,1,0.0
2021,26.32089552238806,85.09375,1,0.0
2021,26.32089552238806,85.359375,1,0.0
2021,26.32089552238806,85.625,1,0.0
2021,26.32089552238806,85.890625,1,0.0
2021,26.32089552238806,86.15625,1,0.0
2021,26.32089552238806,86.421875,1,0.0
2021,26.32089552238806,86.6875,1,0.0
2021,26.32089552238806,86.953125,1,0.009802824066531273
2021,26.32089552238806,87.21875,1,0.005315289862694279
2021,26.32089552238806,87.484375,1,0.0
2021,26.32089552238806,87.75,1,0.0
2021,26.559701492537314,82.703125,1,0.0
2021,26.559701492537314,82.96875,1,0.0
2021,26.559701492537314,83.234375,1,0.0
2021,26.559701492537314,83.5,1,0.008037198455102982
2021,26.559701492537314,83.765625,1,0.0
2021,26.559701492537314,84.03125,1,0.0
2021,26.559701492537314,84.296875,1,0.0
2021,26.559701492537314,84.5625,1,0.0
2021,26.559701492537314,84.828125,1,0.0
2021,26.559701492537314,85.09375,1,0.0
2021,26.559701492537314,85.359375,1,0.0
2021,26.559701492537314,85.625,1,0.0
2021,26.559701492537314,85.890625,1,0.0
2021,26.559701492537314,86.15625,1,0.0
2021,26.559701492537314,86.421875,1,0.0
2021,26.559701492537314,86.6875,1,0.0
2021,26.559701492537314,86.953125,1,0.004289629478608409
2021,26.559701492537314,87.21875,1,0.0
2021,26.559701492537314,87.484375,1,0.0
2021,26.559701492537314,87.75,1,0.0
2021,26.798507462686565,82.703125,1,0.0
2021,26.798507462686565,82.96875,1,0.0
2021,26.798507462686565,83.234375,1,0.0
2021,26.798507462686565,83.5,1,0.0
2021,26.798507462686565,83.765625,1,0.0
2021,26.798507462686565,84.03125,1,0.0
2021,26.798507462686565,84.296875,1,0.0
2021,26.798507462686565,84.5625,1,0.0
2021,26.798507462686565,84.828125,1,0.0
2021,26.798507462686565,85.09375,1,0.0
2021,26.798507462686565,85.359375,1,0.0
2021,26.798507462686565,85.625,1,0.0
2021,26.798507462686565,85.890625,1,0.0
2021,26.798507462686565,86.15625,1,0.0
2021,26.798507462686565,86.421875,1,0.0
2021,26.798507462686565,86.6875,1,0.0
2021,26.798507462686565,86.953125,1,0.0
2021,26.798507462686565,87.21875,1,0.0
2021,26.798507462686565,87.484375,1,0.0
2021,26.798507462686565,87.75,1,0.007845185456737395
2021,27.03731343283582,82.703125,1,0.0
2021,27.03731343283582,82.96875,1,0.0
2021,27.03731343283582,83.234375,1,0.0
2021,27.03731343283582,83.5,1,0.0
2021,27.03731343283582,83.765625,1,0.0
2021,27.03731343283582,84.03125,1,0.0
2021,27.03731343283582,84.296875,1,0.0
2021,27.03731343283582,84.5625,1,0.0
2021,27.03731343283582,84.828125,1,0.0
2021,27.03731343283582,85.09375,1,0.0
2021,27.03731343283582,85.359375,1,0.0
2021,27.03731343283582,85.625,1,0.0
2021,27.03731343283582,85.890625,1,0.0
2021,27.03731343283582,86.15625,1,0.0
2021,27.03731343283582,86.421875,1,0.0
2021,27.03731343283582,86.6875,1,0.0
2021,27.03731343283582,86.953125,1,0.0
2021,27.03731343283582,87.21875,1,0.0
2021,27.03731343283582,87.484375,1,0.06611935554012176
2021,27.03731343283582,87.75,1,0.1418495947314847
2021,27.03731343283582,88.015625,1,0.3288760031423261
2021,27.03731343283582,88.28125,1,0.016742838967231014
2021,27.03731343283582,88.546875,1,0.1284751872862539
2021,27.03731343283582,88.8125,1,0.7195184326940968
2021,27.03731343283582,89.078125,1,0.8744340981206586
2021,27.03731343283582,89.34375,1,0.8473631720389089
2021,27.276119402985074,82.703125,1,0.0
2021,27.276119402985074,82.96875,1,0.0
2021,27.276119402985074,83.234375,1,0.0
2021,27.276119402985074,83.5,1,0.0
2021,27.276119402985074,83.765625,1,0.0
2021,27.276119402985074,84.03125,1,0.0
2021,27.276119402985074,84.296875,1,0.0
2021,27.276119402985074,84.5625,1,0.0
2021,27.276119402985074,84.828125,1,0.0
2021,27.276119402985074,85.09375,1,0.0
2021,27.276119402985074,85.359375,1,0.0
2021,27.276119402985074,85.625,1,0.0
2021,27.276119402985074,86.15625,1,0.0
2021,27.276119402985074,86.421875,1,0.0
2021,27.276119402985074,86.6875,1,0.0
2021,27.276119402985074,86.953125,1,0.018382710795248707
2021,27.276119402985074,87.21875,1,0.0961325014791181
2021,27.276119402985074,87.484375,1,0.14999868023780086
2021,27.276119402985074,87.75,1,0.14345079852688697
2021,27.276119402985074,88.015625,1,0.17619800567626953
2021,27.276119402985074,88.28125,1,0.07200573336693548
2021,27.276119402985074,88.546875,1,0.6764451919063446
2021,27.276119402985074,88.8125,1,1.0648877236150927
2021,27.276119402985074,89.078125,1,0.760038637345837
2021,27.276119402985074,89.34375,1,0.8173955246325462
2021,27.51492537313433,82.703125,1,0.0
2021,27.51492537313433,82.96875,1,0.0
2021,27.51492537313433,83.234375,1,0.0
2021,27.51492537313433,83.5,1,0.0
2021,27.51492537313433,83.765625,1,0.0
2021,27.51492537313433,84.03125,1,0.0
2021,27.51492537313433,84.296875,1,0.0
2021,27.51492537313433,84.5625,1,0.0
2021,27.51492537313433,84.828125,1,0.0
2021,27.51492537313433,85.09375,1,0.0
2021,27.51492537313433,85.359375,1,0.0
2021,27.51492537313433,85.625,1,0.0
2021,27.51492537313433,86.421875,1,0.0
2021,27.51492537313433,86.6875,1,0.0
2021,27.51492537313433,87.75,1,0.09456698356136199
2021,27.51492537313433,88.015625,1,0.09709435653301977
2021,27.51492537313433,88.28125,1,0.15106296635443164
2021,27.51492537313433,88.546875,1,0.682098054116772
2021,27.51492537313433,88.8125,1,0.7759838392657619
2021,27.51492537313433,89.078125,1,0.7629683411890461
2021,27.51492537313433,89.34375,1,0.8026557468598888
2021,27.51492537313433,89.609375,1,0.7859127771469855
2021,27.753731343283583,82.703125,1,0.0
2021,27.753731343283583,82.96875,1,0.0
2021,27.753731343283583,83.234375,1,0.0
2021,27.753731343283583,83.5,1,0.0
2021,27.753731343283583,83.765625,1,0.0
2021,27.753731343283583,84.03125,1,0.0
2021,27.753731343283583,84.296875,1,0.0
2021,27.753731343283583,84.5625,1,0.0
2021,27.753731343283583,86.421875,1,0.0
2021,27.753731343283583,86.6875,1,0.007325911954525978
2021,27.753731343283583,87.484375,1,0.0
2021,27.753731343283583,87.75,1,0.08606177568435669
2021,27.753731343283583,88.015625,1,0.19458497724225443
2021,27.753731343283583,88.28125,1,0.2645662138538976
2021,27.753731343283583,88.546875,1,0.407800781150018
2021,27.753731343283583,88.8125,1,0.7308504792951769
2021,27.753731343283583,89.078125,1,0.8067486843755168
2021,27.753731343283583,89.34375,1,0.7901431552825435
2021,27.753731343283583,89.609375,1,0.7622092625787181
2021,27.992537313432834,82.703125,1,0.0
2021,27.992537313432834,82.96875,1,0.0
2021,27.992537313432834,83.234375,1,0.0
2021,27.992537313432834,83.5,1,0.0
2021,27.992537313432834,83.765625,1,0.0
2021,27.992537313432834,87.484375,1,0.041842113579473185
2021,27.992537313432834,87.75,1,0.2598157544289866
2021,27.992537313432834,88.015625,1,0.43719116333992253
2021,27.992537313432834,88.28125,1,0.3305974006652832
2021,28.23134328358209,87.484375,1,0.34374710821336313
2021,28.23134328358209,87.75,1,0.292297032571608
2021,28.23134328358209,88.015625,1,0.37175536924792874
2021,28.23134328358209,88.28125,1,0.39149671985257056
2021,28.470149253731343,87.21875,1,0.0
2021,28.470149253731343,87.484375,1,0.3994444877870621
2021,28.470149253731343,87.75,1,0.4311904445771248
2021,28.470149253731343,88.015625,1,0.4111331970460953
2021,28.470149253731343,88.28125,1,0.40905887849869266
2021,28.708955223880597,86.6875,1,0.0
2021,28.708955223880597,86.953125,1,0.015566617250442505
2021,28.708955223880597,87.21875,1,0.02022178134610576
2021,28.708955223880597,87.484375,1,0.43688020398539884
2021,28.708955223880597,87.75,1,0.47666663508261403
2021,28.708955223880597,88.015625,1,0.46016836166381836
2021,28.94776119402985,86.6875,1,0.0
2021,28.94776119402985,86.953125,1,0.0
2021,28.94776119402985,87.21875,1,0.0
2021,28.94776119402985,87.484375,1,0.23381020176795222
2021,28.94776119402985,87.75,1,0.4423545483619936
2021,28.94776119402985,88.015625,1,0.2590971492951916
2021,28.94776119402985,88.28125,1,0.33020542513939644
2021,29.186567164179102,86.421875,1,0.0
2021,29.186567164179102,86.6875,1,0.0
2021,29.186567164179102,86.953125,1,0.0
2021,29.186567164179102,87.21875,1,0.0035387359319194673
2021,29.186567164179102,87.484375,1,0.03727941359243085
2021,29.186567164179102,87.75,1,0.17668087443997782
2021,29.186567164179102,88.015625,1,0.3550374584813272
2021,29.186567164179102,88.28125,1,1.2138761772263436
2021,29.425373134328357,86.421875,1,0.03557489764305853
2021,29.425373134328357,86.6875,1,0.010815424303854666
2021,29.425373134328357,86.953125,1,0.07946856560245637
2021,29.425373134328357,87.21875,1,0.12153248633107831
2021,29.425373134328357,87.484375,1,0.22214155043325118
2021,29.425373134328357,87.75,1,0.35770887713278493
2021,29.425373134328357,88.015625,1,2.4958448948398715
2021,29.425373134328357,88.28125,1,3.2277160536858345
2021,29.66417910447761,86.421875,1,0.20251587898500503
2021,29.66417910447761,86.6875,1,0.1871396956905242
2021,29.66417910447761,86.953125,1,0.09266330349829889
2021,29.66417910447761,87.21875,1,0.17586172780682963
2021,29.66417910447761,87.484375,1,0.3556395048095334
2021,29.66417910447761,87.75,1,0.34146805107593536
2021,29.66417910447761,88.015625,1,3.905403902453761
2021,29.66417910447761,88.28125,1,3.4520960238672074
2021,29.902985074626866,84.828125,1,0.0
2021,29.902985074626866,86.421875,1,0.14871580370010867
2021,29.902985074626866,86.6875,1,0.14893539490238314
2021,29.902985074626866,86.953125,1,0.03121202415035617
2021,29.902985074626866,87.21875,1,0.15530928825178453
2021,29.902985074626866,87.484375,1,0.35331811251178863
2021,29.902985074626866,87.75,1,0.7666556335264637
2021,29.902985074626866,88.015625,1,1.4994530370158534
2021,29.902985074626866,88.28125,1,2.867743859367986
2021,30.14179104477612,84.296875,1,0.003970530484953235
2021,30.14179104477612,84.5625,1,0.030107896174153975
2021,30.14179104477612,84.828125,1,0.1030570307085591
2021,30.14179104477612,85.09375,1,0.3310283845470798
2021,30.14179104477612,85.359375,1,0.0
2021,30.14179104477612,86.421875,1,0.1163916741648028
2021,30.14179104477612,86.6875,1,0.11726921604525659
2021,30.14179104477612,86.953125,1,0.003961944772351173
2021,30.14179104477612,87.21875,1,0.023313661496485432
2021,30.14179104477612,87.484375,1,0.10976492204973774
2021,30.14179104477612,87.75,1,0.8028980378181704
2021,30.14179104477612,88.015625,1,1.0962940031482327
2021,30.14179104477612,88.28125,1,0.7940188434816176
2021,30.38059701492537,84.03125,1,0.0
2021,30.38059701492537,84.296875,1,0.005453050617248782
2021,30.38059701492537,84.5625,1,0.0168349108388347
2021,30.38059701492537,84.828125,1,0.2918057287892988
2021,30.38059701492537,85.09375,1,0.5633744885844569
2021,30.38059701492537,85.359375,1,0.0
2021,30.38059701492537,86.421875,1,0.24265627707204512
2021,30.38059701492537,86.6875,1,0.010629964451636038
2021,30.38059701492537,86.953125,1,0.0
2021,30.38059701492537,87.21875,1,0.02335529702325021
2021,30.38059701492537,87.484375,1,0.10208753520442594
2021,30.38059701492537,87.75,1,0.4163684768061484
2021,30.38059701492537,88.015625,1,0.4369055948430492
2021,30.38059701492537,88.28125,1,0.6346732801006686
2021,30.38059701492537,89.078125,1,0.9328214869864525
2021,30.38059701492537,89.34375,1,0.9246129172463571
2021,30.619402985074625,84.296875,1,0.019126263356977893
2021,30.619402985074625,84.5625,1,0.08634856439405872
2021,30.619402985074625,84.828125,1,0.37172708203715665
2021,30.619402985074625,85.09375,1,0.3823077601771201
2021,30.619402985074625,85.359375,1,0.26405337549025015
2021,30.619402985074625,85.625,1,0.17642381114344444
2021,30.619402985074625,86.421875,1,0.1925828072332567
2021,30.619402985074625,86.6875,1,0.04773010746125252
2021,30.619402985074625,86.953125,1,0.0
2021,30.619402985074625,87.21875,1,0.013270393494636781
2021,30.619402985074625,87.484375,1,0.057778239730865724
2021,30.619402985074625,87.75,1,0.39170090998372725
2021,30.619402985074625,88.015625,1,0.47216749095147653
2021,30.619402985074625,88.28125,1,0.5542262451302621
2021,30.619402985074625,88.8125,1,0.8872147558196899
2021,30.619402985074625,89.078125,1,0.9097928404808044
2021,30.619402985074625,89.34375,1,0.9154818000332001
2021,30.85820895522388,84.828125,1,0.19598285613521452
2021,30.85820895522388,85.09375,1,0.15533190388833323
2021,30.85820895522388,85.359375,1,0.2441463316640546
2021,30.85820895522388,85.625,1,0.2229753771135884
2021,30.85820895522388,86.421875,1,0.17164770249397523
2021,30.85820895522388,86.6875,1,0.017066515261127103
2021,30.85820895522388,86.953125,1,0.007150393820578052
2021,30.85820895522388,87.21875,1,0.024381718327922207
2021,30.85820895522388,87.484375,1,0.023452861655143
2021,30.85820895522388,87.75,1,0.4330408419332197
2021,30.85820895522388,88.015625,1,0.5666123311365804
2021,30.85820895522388,88.28125,1,0.6543760165091483
2021,30.85820895522388,88.546875,1,0.9021037893910562
2021,30.85820895522388,88.8125,1,0.8797926210588024
2021,30.85820895522388,89.078125,1,0.8907990244127089
2021,30.85820895522388,89.34375,1,0.8113411674576421
2021,31.097014925373134,84.296875,1,0.09382400205058436
2021,31.097014925373134,84.5625,1,0.15657364937566942
2021,31.097014925373134,84.828125,1,0.18200006792622228
