year,lat,lon,month,rainfall
2015,18.440298507462686,79.78125,4,1.9394737834731737
2015,18.440298507462686,80.046875,4,0.9453288083275159
2015,18.440298507462686,80.3125,4,0.8535994370778401
2015,18.440298507462686,80.578125,4,1.2832513853907586
2015,18.440298507462686,80.84375,4,1.5516224424044291
2015,18.440298507462686,81.109375,4,0.6434871276219686
2015,18.440298507462686,81.375,4,0.09866375426451365
2015,18.440298507462686,81.640625,4,0.3771737277507782
2015,18.440298507462686,81.90625,4,1.1255590165654819
2015,18.440298507462686,82.171875,4,1.4729938507080078
2015,18.440298507462686,82.4375,4,1.3691855361064276
2015,18.440298507462686,82.703125,4,0.9724207798639933
2015,18.440298507462686,82.96875,4,1.202201576034228
2015,18.440298507462686,83.234375,4,1.1286046594381332
2015,18.440298507462686,83.5,4,0.688287901878357
2015,18.440298507462686,83.765625,4,0.5861961017052333
2015,18.440298507462686,84.03125,4,0.8169900263349216
2015,18.440298507462686,84.296875,4,0.5411693304777145
2015,18.440298507462686,84.5625,4,0.4611371914545695
2015,18.440298507462686,84.828125,4,0.5623690883318583
2015,18.440298507462686,85.09375,4,1.478421797355016
2015,18.440298507462686,85.359375,4,1.9324630180994669
2015,18.440298507462686,85.625,4,1.4834740559260051
2015,18.440298507462686,85.890625,4,0.7183164974053701
2015,18.440298507462686,86.15625,4,0.8196732963124911
2015,18.440298507462686,86.421875,4,0.6824615995089213
2015,18.440298507462686,86.6875,4,0.4138747299710909
2015,18.440298507462686,86.953125,4,0.1945432608326276
2015,18.440298507462686,87.21875,4,0.10810090700785319
2015,18.440298507462686,87.484375,4,0.09571395715077718
2015,18.440298507462686,87.75,4,0.13721673488616942
2015,18.440298507462686,88.015625,4,0.029375268518924712
2015,18.440298507462686,88.28125,4,0.38032950858275094
2015,18.440298507462686,88.546875,4,0.16666666666666666
2015,18.440298507462686,88.8125,4,0.3333333333333333
2015,18.440298507462686,89.078125,4,0.7018208026885986
2015,18.440298507462686,89.34375,4,0.9867992719014486
2015,18.440298507462686,89.609375,4,1.0164883772532145
2015,18.440298507462686,89.875,4,0.6520787040392558
2015,18.440298507462686,90.140625,4,0.5493926723798116
2015,18.440298507462686,90.40625,4,0.48172717466950415
2015,18.440298507462686,90.671875,4,0.9524588520328204
2015,18.440298507462686,90.9375,4,2.3624583691358567
2015,18.440298507462686,91.203125,4,2.3362764219443
2015,18.440298507462686,91.46875,4,1.2997265458106995
2015,18.440298507462686,91.734375,4,1.5302161395549774
2015,18.440298507462686,92.0,4,1.19504251430432
2015,18.440298507462686,92.265625,4,2.5663389454285306
2015,18.440298507462686,92.53125,4,2.519901395837466
2015,18.440298507462686,92.796875,4,2.6331147983670236
2015,18.440298507462686,93.0625,4,2.2234185273448626
2015,18.440298507462686,94.125,4,1.09442741026481
2015,18.440298507462686,94.390625,4,1.4758773560325305
2015,18.440298507462686,94.65625,4,1.4550953095157941
2015,18.440298507462686,94.921875,4,1.1161259641249974
2015,18.440298507462686,95.1875,4,0.7287966159482797
2015,18.440298507462686,95.453125,4,0.42368072321017586
2015,18.440298507462686,95.71875,4,0.2726475402712822
2015,18.440298507462686,95.984375,4,0.19261359075705212
2015,18.440298507462686,96.25,4,0.15964012841383615
2015,18.440298507462686,96.515625,4,0.14315339773893357
2015,18.440298507462686,96.78125,4,0.15978024204572042
2015,18.440298507462686,97.046875,4,0.19210497836271923
2015,18.440298507462686,97.3125,4,0.21907192567984263
2015,18.440298507462686,97.578125,4,0.2403039664030075
2015,18.440298507462686,97.84375,4,0.25386931548515956
2015,18.67910447761194,69.421875,4,6.62277980397145
2015,18.67910447761194,69.6875,4,6.349247145652771
2015,18.67910447761194,70.484375,4,3.246122534573078
2015,18.67910447761194,70.75,4,3.8962644557158153
2015,18.67910447761194,71.015625,4,3.8145064507921536
2015,18.67910447761194,71.28125,4,4.038462423284849
2015,18.67910447761194,71.546875,4,2.1144455879926682
2015,18.67910447761194,71.8125,4,3.0069900557398794
2015,18.67910447761194,72.078125,4,1.7504560391108195
2015,18.67910447761194,72.34375,4,2.2643593629201253
2015,18.67910447761194,72.609375,4,3.729085858662923
2015,18.67910447761194,72.875,4,3.1991741726795833
2015,18.67910447761194,73.140625,4,3.6599781985084214
2015,18.67910447761194,73.40625,4,3.0347270488739015
2015,18.67910447761194,73.671875,4,4.155005239446958
2015,18.67910447761194,73.9375,4,3.1044995228449506
2015,18.67910447761194,74.203125,4,2.338633435964584
2015,18.67910447761194,74.46875,4,3.1540512561798097
2015,18.67910447761194,74.734375,4,4.537942389647166
2015,18.67910447761194,75.0,4,2.2086847255627315
2015,18.67910447761194,75.265625,4,1.2463715756932894
2015,18.67910447761194,75.53125,4,1.2404195805390676
2015,18.67910447761194,75.796875,4,1.9879454458753267
2015,18.67910447761194,76.0625,4,3.053116665283839
2015,18.67910447761194,76.328125,4,2.994533139467239
2015,18.67910447761194,76.59375,4,1.4901750683784485
2015,18.67910447761194,76.859375,4,1.2425682465235393
2015,18.67910447761194,77.125,4,1.8384743163983026
2015,18.67910447761194,77.390625,4,1.0310069824258485
2015,18.67910447761194,77.65625,4,1.8306960781415305
2015,18.67910447761194,77.921875,4,2.4052995810906093
2015,18.67910447761194,78.1875,4,2.435800488789876
2015,18.67910447761194,78.453125,4,2.2292534177501997
2015,18.67910447761194,78.71875,4,3.387298700710138
2015,18.67910447761194,78.984375,4,1.5501699407895406
2015,18.67910447761194,79.25,4,1.8642349779605865
2015,18.67910447761194,79.515625,4,1.4166410128275553
2015,18.67910447761194,79.78125,4,1.2559168616930643
2015,18.67910447761194,80.046875,4,1.0229387521743774
2015,18.67910447761194,80.3125,4,1.22152236700058
2015,18.67910447761194,80.578125,4,0.8801158169905344
2015,18.67910447761194,80.84375,4,1.5136616706848145
2015,18.67910447761194,81.109375,4,0.6228007157643636
2015,18.67910447761194,81.375,4,0.04326503773530324
2015,18.67910447761194,81.640625,4,0.4628600969910622
2015,18.67910447761194,81.90625,4,0.843746355175972
2015,18.67910447761194,82.171875,4,1.2993638078371683
2015,18.67910447761194,82.4375,4,1.153501856327057
2015,18.67910447761194,82.703125,4,1.092831540107727
2015,18.67910447761194,82.96875,4,1.503554497162501
2015,18.67910447761194,83.234375,4,1.3646765112876893
2015,18.67910447761194,83.5,4,0.6922535911202431
2015,18.67910447761194,83.765625,4,0.6330995400746663
2015,18.67910447761194,84.03125,4,0.8285382191340128
2015,18.67910447761194,84.296875,4,0.6999666983882586
2015,18.67910447761194,84.5625,4,0.25678611199061074
2015,18.67910447761194,84.828125,4,0.7781192223230998
2015,18.67910447761194,85.09375,4,1.8944611231486002
2015,18.67910447761194,85.359375,4,2.1694559852282205
2015,18.67910447761194,85.625,4,2.2874332517385483
2015,18.67910447761194,85.890625,4,0.888365379969279
2015,18.67910447761194,86.15625,4,1.1971170758207639
2015,18.67910447761194,86.421875,4,1.0221463282903036
2015,18.67910447761194,86.6875,4,0.5428535044193268
2015,18.67910447761194,86.953125,4,0.34043911695480344
2015,18.67910447761194,87.21875,4,0.10498342389861742
2015,18.67910447761194,87.484375,4,0.1322913646697998
2015,18.67910447761194,87.75,4,0.09590453803539276
2015,18.67910447761194,88.015625,4,0.04026069715619087
2015,18.67910447761194,88.28125,4,0.053200873732566836
2015,18.67910447761194,88.546875,4,0.3015706171592077
2015,18.67910447761194,88.8125,4,0.7671923458576202
2015,18.67910447761194,89.078125,4,0.4476933976014455
2015,18.67910447761194,89.34375,4,0.33867155710856117
2015,18.67910447761194,89.609375,4,0.5007222721974055
2015,18.67910447761194,89.875,4,0.6901608943939209
2015,18.67910447761194,90.140625,4,0.8967813730239869
2015,18.67910447761194,90.40625,4,0.726018272837003
2015,18.67910447761194,90.671875,4,2.7112036883831023
2015,18.67910447761194,90.9375,4,3.1736953099568685
2015,18.67910447761194,91.203125,4,2.112010540564855
2015,18.67910447761194,91.46875,4,1.6784501214822134
2015,18.67910447761194,91.734375,4,1.422079964975516
2015,18.67910447761194,92.0,4,1.631843022008737
2015,18.67910447761194,92.265625,4,2.3483113199472427
2015,18.67910447761194,92.53125,4,2.423477057615916
2015,18.67910447761194,92.796875,4,2.6996501574913663
2015,18.67910447761194,94.390625,4,1.2176276713609695
2015,18.67910447761194,94.65625,4,1.3340499689181646
2015,18.67910447761194,94.921875,4,1.226243727405866
2015,18.67910447761194,95.1875,4,0.9736417432626089
2015,18.67910447761194,95.984375,4,0.34268658856550854
2015,18.67910447761194,96.25,4,0.25100643982489906
2015,18.67910447761194,96.515625,4,0.19078879257043202
2015,18.67910447761194,96.78125,4,0.17694727828105292
2015,18.67910447761194,97.046875,4,0.1862990106145541
2015,18.67910447761194,97.3125,4,0.20475331842899322
2015,18.67910447761194,97.578125,4,0.215984570980072
2015,18.67910447761194,97.84375,4,0.23492694298426312
2015,18.917910447761194,70.75,4,4.023183186848958
2015,18.917910447761194,71.015625,4,3.274988932410876
2015,18.917910447761194,71.28125,4,1.5181800549228985
2015,18.917910447761194,71.546875,4,2.0429631235698857
2015,18.917910447761194,71.8125,4,1.4583166380723318
2015,18.917910447761194,72.078125,4,0.6912500411272049
2015,18.917910447761194,72.34375,4,1.285683310031891
2015,18.917910447761194,72.609375,4,3.1010213062167167
2015,18.917910447761194,72.875,4,1.1925480961799622
2015,18.917910447761194,73.140625,4,0.7668684666355451
2015,18.917910447761194,73.40625,4,2.539236907164256
2015,18.917910447761194,73.671875,4,2.241074268023173
2015,18.917910447761194,73.9375,4,2.9605071504910785
2015,18.917910447761194,74.203125,4,1.371069359779358
2015,18.917910447761194,74.46875,4,2.2894426574309668
2015,18.917910447761194,74.734375,4,3.4055218905210496
2015,18.917910447761194,75.0,4,1.2695052047570548
2015,18.917910447761194,75.265625,4,1.0836288755138714
2015,18.917910447761194,75.53125,4,1.6459260990222295
2015,18.917910447761194,75.796875,4,2.2937438944975534
2015,18.917910447761194,76.0625,4,2.994408918917179
2015,18.917910447761194,76.328125,4,2.565706213315328
2015,18.917910447761194,76.59375,4,2.0871610144774118
2015,18.917910447761194,76.859375,4,1.150170381863912
2015,18.917910447761194,77.125,4,0.8213881254196167
2015,18.917910447761194,77.390625,4,1.1175538291533789
2015,18.917910447761194,77.65625,4,1.7244362592697144
2015,18.917910447761194,77.921875,4,2.0722415526707967
2015,18.917910447761194,78.1875,4,2.3349292039871217
2015,18.917910447761194,78.453125,4,3.2230243126551312
2015,18.917910447761194,78.71875,4,3.6255531708399453
2015,18.917910447761194,78.984375,4,2.478175357977549
2015,18.917910447761194,79.25,4,2.0337649007638294
2015,18.917910447761194,79.515625,4,1.678237295150757
2015,18.917910447761194,79.78125,4,1.640510979294777
2015,18.917910447761194,80.046875,4,1.2982685108979544
2015,18.917910447761194,80.3125,4,1.5434357499082882
2015,18.917910447761194,80.578125,4,1.2760895411173503
2015,18.917910447761194,80.84375,4,0.8685460805892944
2015,18.917910447761194,81.109375,4,0.8195296297470729
2015,18.917910447761194,81.375,4,0.8268069098393123
2015,18.917910447761194,81.640625,4,0.4381879210472107
2015,18.917910447761194,81.90625,4,0.8307924489180247
2015,18.917910447761194,82.171875,4,1.2199675450722376
2015,18.917910447761194,82.4375,4,0.8469490682085355
2015,18.917910447761194,82.703125,4,0.7277700225512187
2015,18.917910447761194,82.96875,4,1.3021272619565327
2015,18.917910447761194,83.234375,4,1.1764517307281495
2015,18.917910447761194,83.5,4,0.5805601954460144
2015,18.917910447761194,83.765625,4,0.5853252947330475
2015,18.917910447761194,84.03125,4,0.7611868699391683
2015,18.917910447761194,84.296875,4,1.0486636877059936
2015,18.917910447761194,84.5625,4,0.7394200543562571
2015,18.917910447761194,84.828125,4,0.7137372056643169
2015,18.917910447761194,85.09375,4,2.726388851801554
2015,18.917910447761194,85.359375,4,3.0246376395225525
2015,18.917910447761194,85.625,4,1.8473791440327962
2015,18.917910447761194,85.890625,4,0.8072158525387446
2015,18.917910447761194,86.15625,4,0.7911808212598165
2015,18.917910447761194,86.421875,4,0.9070560326178868
2015,18.917910447761194,86.6875,4,0.5689821004867553
2015,18.917910447761194,86.953125,4,0.4530231018861135
2015,18.917910447761194,87.21875,4,0.14657326688369116
2015,18.917910447761194,87.484375,4,0.17563423613707224
2015,18.917910447761194,87.75,4,0.048089874784151714
2015,18.917910447761194,88.015625,4,0.022260894378026325
2015,18.917910447761194,88.28125,4,0.0759873479604721
2015,18.917910447761194,88.546875,4,0.23781025409698486
2015,18.917910447761194,88.8125,4,0.32184526324272156
2015,18.917910447761194,89.078125,4,0.0993504765133063
2015,18.917910447761194,89.34375,4,0.44413901964823405
2015,18.917910447761194,89.609375,4,0.28215200155973436
2015,18.917910447761194,89.875,4,0.22206308841705322
2015,18.917910447761194,90.140625,4,0.5093181848526
2015,18.917910447761194,90.40625,4,1.1484548052151997
2015,18.917910447761194,90.671875,4,2.9408702924847603
2015,18.917910447761194,90.9375,4,3.1966643556952477
2015,18.917910447761194,91.203125,4,1.7912134078641733
2015,18.917910447761194,91.46875,4,1.4268876219789186
2015,18.917910447761194,91.734375,4,1.8473895212014517
2015,18.917910447761194,92.0,4,2.7981309334437054
2015,18.917910447761194,92.265625,4,2.5073603063821794
2015,18.917910447761194,92.53125,4,2.3984106863538424
2015,18.917910447761194,92.796875,4,2.5745693246523538
2015,18.917910447761194,94.390625,4,1.33101508791248
2015,18.917910447761194,94.65625,4,1.3224975588421026
2015,18.917910447761194,95.984375,4,0.5186985199650128
2015,18.917910447761194,96.25,4,0.383942079047362
2015,18.917910447761194,96.515625,4,0.2885957529147466
2015,18.917910447761194,96.78125,4,0.22866475234429043
2015,18.917910447761194,97.046875,4,0.20526921103398005
2015,18.917910447761194,97.3125,4,0.20501126448313395
2015,18.917910447761194,97.578125,4,0.2143510361512502
2015,18.917910447761194,97.84375,4,0.2243104249238968
2015,19.156716417910445,70.75,4,2.4655462210377057
2015,19.156716417910445,71.015625,4,2.742214214305083
2015,19.156716417910445,71.28125,4,2.0118794575333596
2015,19.156716417910445,71.546875,4,1.2702862620353699
2015,19.156716417910445,71.8125,4,0.7254975731174151
2015,19.156716417910445,72.078125,4,1.50930877973636
2015,19.156716417910445,72.34375,4,1.6026889910300572
2015,19.156716417910445,72.609375,4,0.36505120595296225
2015,19.156716417910445,72.875,4,0.747263886531194
2015,19.156716417910445,73.140625,4,0.1551586389541626
2015,19.156716417910445,73.40625,4,0.2849133491516113
2015,19.156716417910445,73.671875,4,3.5196316401163736
2015,19.156716417910445,73.9375,4,8.310097281138102
2015,19.156716417910445,74.203125,4,3.110366861025492
2015,19.156716417910445,74.46875,4,1.7042064857979615
2015,19.156716417910445,74.734375,4,0.9953939790527025
2015,19.156716417910445,75.0,4,0.31273591617743174
2015,19.156716417910445,75.265625,4,0.3681962534785271
2015,19.156716417910445,75.53125,4,0.7398668835560481
2015,19.156716417910445,75.796875,4,2.3598177383343377
2015,19.156716417910445,76.0625,4,1.1288592591881752
2015,19.156716417910445,76.328125,4,0.9791261459390322
2015,19.156716417910445,76.59375,4,1.2785782684882483
2015,19.156716417910445,76.859375,4,0.9568318555752436
2015,19.156716417910445,77.125,4,1.1023147955536843
2015,19.156716417910445,77.390625,4,0.6771340529123943
2015,19.156716417910445,77.65625,4,0.7838120063145956
2015,19.156716417910445,77.921875,4,1.5598408500353496
2015,19.156716417910445,78.1875,4,2.738420047859351
2015,19.156716417910445,78.453125,4,3.2464898437261582
2015,19.156716417910445,78.71875,4,2.7712449043989182
2015,19.156716417910445,78.984375,4,2.4035258983572323
2015,19.156716417910445,79.25,4,2.0996923079093297
2015,19.156716417910445,79.515625,4,2.6690685590108236
2015,19.156716417910445,79.78125,4,2.010806099573771
2015,19.156716417910445,80.046875,4,1.2473208248615264
2015,19.156716417910445,80.3125,4,1.1030084113279979
2015,19.156716417910445,80.578125,4,0.9421977480252584
2015,19.156716417910445,80.84375,4,0.6972702503204345
2015,19.156716417910445,81.109375,4,0.5235278765360515
2015,19.156716417910445,81.375,4,0.291077912847201
2015,19.156716417910445,81.640625,4,0.8298272361358007
2015,19.156716417910445,81.90625,4,1.4513938426971436
2015,19.156716417910445,82.171875,4,1.0843628823757172
2015,19.156716417910445,82.4375,4,0.38602436731259027
2015,19.156716417910445,82.703125,4,0.5887637217839559
2015,19.156716417910445,82.96875,4,0.716416730483373
2015,19.156716417910445,83.234375,4,0.5009186759591102
2015,19.156716417910445,83.5,4,0.5437005798021952
2015,19.156716417910445,83.765625,4,0.6646988014380137
2015,19.156716417910445,84.03125,4,0.5932766084869703
2015,19.156716417910445,84.296875,4,0.5271736005942027
2015,19.156716417910445,84.5625,4,0.6676621754964193
2015,19.156716417910445,84.828125,4,0.7357857252160708
2015,19.156716417910445,85.09375,4,1.5687554111083348
2015,19.156716417910445,85.359375,4,2.193778483072917
