year,lat,lon,month,rainfall
2023,16.291044776119403,90.9375,3,1.8602467486935277
2023,16.291044776119403,91.203125,3,1.9643009458818743
2023,16.291044776119403,91.46875,3,4.042624135171214
2023,16.291044776119403,91.734375,3,1.3514860072924244
2023,16.291044776119403,92.0,3,1.3427436354479962
2023,16.291044776119403,92.265625,3,2.556552377919997
2023,16.291044776119403,92.53125,3,2.370850908539949
2023,16.291044776119403,92.796875,3,2.5873278912998017
2023,16.291044776119403,93.0625,3,2.3007360136797352
2023,16.291044776119403,93.328125,3,2.8961550261705153
2023,16.291044776119403,93.59375,3,3.270006896387185
2023,16.291044776119403,93.859375,3,2.555261558102023
2023,16.291044776119403,94.125,3,1.0231067378434442
2023,16.291044776119403,94.390625,3,0.9471066690260365
2023,16.291044776119403,94.65625,3,1.0030854582305877
2023,16.291044776119403,94.921875,3,0.963310980989087
2023,16.291044776119403,95.1875,3,0.48404023531944523
2023,16.291044776119403,95.453125,3,0.047262073764877933
2023,16.291044776119403,95.71875,3,0.017155749753357902
2023,16.291044776119403,95.984375,3,0.012131057154315
2023,16.291044776119403,96.25,3,0.008740240047054907
2023,16.291044776119403,96.515625,3,0.020331893717089006
2023,16.291044776119403,96.78125,3,0.01726891004270123
2023,16.291044776119403,97.046875,3,0.013060432287954515
2023,16.291044776119403,97.3125,3,0.004154281390290107
2023,16.291044776119403,97.578125,3,0.00019841524021279428
2023,16.291044776119403,97.84375,3,0.0
2023,16.291044776119403,98.109375,3,0.05644092783413378
2023,16.529850746268657,68.359375,3,0.35518296904140906
2023,16.529850746268657,68.625,3,1.0323372613037787
2023,16.529850746268657,68.890625,3,1.3950277783216969
2023,16.529850746268657,69.15625,3,1.6743944075799757
2023,16.529850746268657,69.421875,3,2.2977311034356394
2023,16.529850746268657,69.6875,3,2.113143459443123
2023,16.529850746268657,69.953125,3,1.5088249329597718
2023,16.529850746268657,70.21875,3,2.7700420555568512
2023,16.529850746268657,70.484375,3,4.332575104920374
2023,16.529850746268657,70.75,3,1.8781206607818604
2023,16.529850746268657,71.015625,3,1.4741693312121975
2023,16.529850746268657,71.28125,3,0.8323012167407621
2023,16.529850746268657,71.546875,3,0.978594962627657
2023,16.529850746268657,71.8125,3,0.9647517689774113
2023,16.529850746268657,72.078125,3,0.4249407514449089
2023,16.529850746268657,72.34375,3,0.20949821222213008
2023,16.529850746268657,72.609375,3,0.10473065691128854
2023,16.529850746268657,72.875,3,0.3466099731383785
2023,16.529850746268657,73.140625,3,0.585347835094698
2023,16.529850746268657,73.40625,3,0.27420394528176517
2023,16.529850746268657,73.671875,3,0.11308986044699146
2023,16.529850746268657,73.9375,3,0.5180423144371279
2023,16.529850746268657,74.203125,3,0.3686774411509114
2023,16.529850746268657,74.46875,3,0.08480984933914677
2023,16.529850746268657,74.734375,3,0.4562982782240837
2023,16.529850746268657,75.0,3,0.3243298992033928
2023,16.529850746268657,75.265625,3,0.0557345901766131
2023,16.529850746268657,75.53125,3,0.10438316099105342
2023,16.529850746268657,75.796875,3,0.1423357379051947
2023,16.529850746268657,76.0625,3,0.07768468510720038
2023,16.529850746268657,76.328125,3,0.0427657135071293
2023,16.529850746268657,76.59375,3,0.07096774347366826
2023,16.529850746268657,76.859375,3,0.2766456757822344
2023,16.529850746268657,77.125,3,0.6906272266660968
2023,16.529850746268657,77.390625,3,1.0513471480338805
2023,16.529850746268657,77.65625,3,0.4435158429607268
2023,16.529850746268657,77.921875,3,0.37211174734177127
2023,16.529850746268657,78.1875,3,0.2593517216943925
2023,16.529850746268657,78.453125,3,1.0725383989272579
2023,16.529850746268657,78.71875,3,0.948038193487352
2023,16.529850746268657,78.984375,3,1.4164648671304025
2023,16.529850746268657,79.25,3,0.8088744994132749
2023,16.529850746268657,79.515625,3,0.1394153025842482
2023,16.529850746268657,79.78125,3,0.07467921775194906
2023,16.529850746268657,80.046875,3,0.06511477423050711
2023,16.529850746268657,80.3125,3,0.0
2023,16.529850746268657,80.578125,3,0.0
2023,16.529850746268657,80.84375,3,0.3225120623265543
2023,16.529850746268657,81.109375,3,0.3235091624721404
2023,16.529850746268657,81.375,3,0.3542004996730435
2023,16.529850746268657,81.640625,3,0.33881788628716625
2023,16.529850746268657,81.90625,3,0.4448229973354647
2023,16.529850746268657,82.171875,3,1.041243184958735
2023,16.529850746268657,82.4375,3,1.0916473173326062
2023,16.529850746268657,82.703125,3,0.6135465026863159
2023,16.529850746268657,82.96875,3,0.24219940746984175
2023,16.529850746268657,83.234375,3,0.1900780979664095
2023,16.529850746268657,83.5,3,0.2633045882947983
2023,16.529850746268657,83.765625,3,0.4539354164754191
2023,16.529850746268657,84.03125,3,0.735005448181783
2023,16.529850746268657,84.296875,3,1.3252536019971293
2023,16.529850746268657,84.5625,3,1.1923180631091517
2023,16.529850746268657,84.828125,3,0.6399745758502714
2023,16.529850746268657,85.09375,3,0.9984486929831966
2023,16.529850746268657,85.359375,3,0.9711500906175182
2023,16.529850746268657,85.625,3,0.589659902357286
2023,16.529850746268657,85.890625,3,0.7405812173120437
2023,16.529850746268657,86.15625,3,0.8209075812370547
2023,16.529850746268657,86.421875,3,0.279485615901649
2023,16.529850746268657,86.6875,3,1.4149600641741868
2023,16.529850746268657,86.953125,3,1.538313747053185
2023,16.529850746268657,87.21875,3,0.9207987507745143
2023,16.529850746268657,87.484375,3,1.06606875720524
2023,16.529850746268657,87.75,3,0.9306940532499745
2023,16.529850746268657,88.015625,3,0.8864669208565066
2023,16.529850746268657,88.28125,3,1.1087857684300793
2023,16.529850746268657,88.546875,3,1.1491357645680826
2023,16.529850746268657,88.8125,3,0.9112165623134182
2023,16.529850746268657,89.078125,3,1.5471875398389754
2023,16.529850746268657,89.34375,3,1.5426262347928938
2023,16.529850746268657,89.609375,3,1.808015589752505
2023,16.529850746268657,89.875,3,2.3895862304395243
2023,16.529850746268657,90.140625,3,1.8621646223529693
2023,16.529850746268657,90.40625,3,1.7478032688940726
2023,16.529850746268657,90.671875,3,1.3502855368198887
2023,16.529850746268657,90.9375,3,1.0557205325533305
2023,16.529850746268657,91.203125,3,2.073551756720389
2023,16.529850746268657,91.46875,3,0.9104786649827035
2023,16.529850746268657,91.734375,3,1.346708232356656
2023,16.529850746268657,92.0,3,1.1235611424330743
2023,16.529850746268657,92.265625,3,3.8369590771054067
2023,16.529850746268657,92.53125,3,2.43222570323175
2023,16.529850746268657,92.796875,3,3.4315691378808792
2023,16.529850746268657,93.0625,3,2.5279250255815926
2023,16.529850746268657,93.328125,3,2.2545775547623634
2023,16.529850746268657,93.59375,3,2.431260970991946
2023,16.529850746268657,93.859375,3,3.0560008689616582
2023,16.529850746268657,94.125,3,1.3931709739469713
2023,16.529850746268657,94.390625,3,1.3034398887426621
2023,16.529850746268657,94.65625,3,1.2304379127679332
2023,16.529850746268657,94.921875,3,1.0646177914834791
2023,16.529850746268657,95.1875,3,0.19648776263479265
2023,16.529850746268657,95.453125,3,0.012838446925724707
2023,16.529850746268657,95.71875,3,0.0010550885147700506
2023,16.529850746268657,95.984375,3,0.0007159571133313641
2023,16.529850746268657,96.25,3,0.000530873395262226
2023,16.529850746268657,96.515625,3,0.0004907195426283344
2023,16.529850746268657,96.78125,3,0.0009333722053035613
2023,16.529850746268657,97.046875,3,0.0006095347775807304
2023,16.529850746268657,97.3125,3,8.416069754128975e-05
2023,16.529850746268657,97.578125,3,0.0
2023,16.529850746268657,97.84375,3,0.0
2023,16.768656716417908,68.359375,3,0.9819701943666704
2023,16.768656716417908,68.625,3,1.4605385468852135
2023,16.768656716417908,68.890625,3,0.5478532290266406
2023,16.768656716417908,69.15625,3,0.6066575307519205
2023,16.768656716417908,69.421875,3,2.693119333636376
2023,16.768656716417908,69.6875,3,2.1477734215797915
2023,16.768656716417908,69.953125,3,0.4607842824151439
2023,16.768656716417908,70.21875,3,0.20547672424225077
2023,16.768656716417908,70.484375,3,3.4027261083885545
2023,16.768656716417908,70.75,3,0.4725097571649859
2023,16.768656716417908,71.015625,3,0.37245419717604117
2023,16.768656716417908,71.28125,3,0.6709232503368009
2023,16.768656716417908,71.546875,3,1.4082461595535278
2023,16.768656716417908,71.8125,3,2.1281912868181543
2023,16.768656716417908,72.078125,3,0.9176851972456901
2023,16.768656716417908,72.34375,3,0.7254456127843549
2023,16.768656716417908,72.609375,3,0.7510432995134785
2023,16.768656716417908,72.875,3,0.22901073795172475
2023,16.768656716417908,73.140625,3,0.5484514544087071
2023,16.768656716417908,73.40625,3,0.17758823690875883
2023,16.768656716417908,73.671875,3,0.3040135084621368
2023,16.768656716417908,73.9375,3,0.526314870003731
2023,16.768656716417908,74.203125,3,0.4795572257811023
2023,16.768656716417908,74.46875,3,0.1521494811581027
2023,16.768656716417908,74.734375,3,0.38396708042390887
2023,16.768656716417908,75.0,3,0.19318255301444762
2023,16.768656716417908,75.265625,3,0.11575439283924718
2023,16.768656716417908,75.53125,3,0.6014743581894906
2023,16.768656716417908,75.796875,3,0.2719408369833423
2023,16.768656716417908,76.0625,3,0.39348334296336096
2023,16.768656716417908,76.328125,3,0.12670872769048136
2023,16.768656716417908,76.59375,3,0.2958806560885522
2023,16.768656716417908,76.859375,3,0.5440943933302357
2023,16.768656716417908,77.125,3,0.41616941123239454
2023,16.768656716417908,77.390625,3,0.8901421966091279
2023,16.768656716417908,77.65625,3,0.9154595328915504
2023,16.768656716417908,77.921875,3,1.0281249169380433
2023,16.768656716417908,78.1875,3,1.0288551315184562
2023,16.768656716417908,78.453125,3,2.6892924154958417
2023,16.768656716417908,78.71875,3,1.595811411257713
2023,16.768656716417908,78.984375,3,1.6988342998834747
2023,16.768656716417908,79.25,3,0.347251093435672
2023,16.768656716417908,79.515625,3,0.036787911768882506
2023,16.768656716417908,79.78125,3,0.07806524634361267
2023,16.768656716417908,80.046875,3,0.01635133787508934
2023,16.768656716417908,80.3125,3,0.03062940040423024
2023,16.768656716417908,80.578125,3,0.18462419942502054
2023,16.768656716417908,80.84375,3,0.7192485409398233
2023,16.768656716417908,81.109375,3,0.6040835141414597
2023,16.768656716417908,81.375,3,0.39226865191613475
2023,16.768656716417908,81.640625,3,0.20449869454868377
2023,16.768656716417908,81.90625,3,0.5116620234424069
2023,16.768656716417908,82.171875,3,1.08709602827026
2023,16.768656716417908,82.4375,3,1.2137833737557935
2023,16.768656716417908,82.703125,3,0.7474041456176389
2023,16.768656716417908,82.96875,3,0.4863029218489124
2023,16.768656716417908,83.234375,3,0.3600011624155506
2023,16.768656716417908,83.5,3,0.3285903929462356
2023,16.768656716417908,83.765625,3,0.39969086827289674
2023,16.768656716417908,84.03125,3,0.7040367551868961
2023,16.768656716417908,84.296875,3,0.8284169598933189
2023,16.768656716417908,84.5625,3,1.0295086993325142
2023,16.768656716417908,84.828125,3,0.4120899818597301
2023,16.768656716417908,85.09375,3,0.6474044687084614
2023,16.768656716417908,85.359375,3,0.6208717106811462
2023,16.768656716417908,85.625,3,0.6119373038471225
2023,16.768656716417908,85.890625,3,1.2282093417259954
2023,16.768656716417908,86.15625,3,1.6986777705530967
2023,16.768656716417908,86.421875,3,1.429951415907952
2023,16.768656716417908,86.6875,3,0.966990840050482
2023,16.768656716417908,86.953125,3,1.7705708996002232
2023,16.768656716417908,87.21875,3,0.6637215551830107
2023,16.768656716417908,87.484375,3,0.2635320161709622
2023,16.768656716417908,87.75,3,1.0343968240363943
2023,16.768656716417908,88.015625,3,0.7988442134472632
2023,16.768656716417908,88.28125,3,1.0277975838511222
2023,16.768656716417908,88.546875,3,0.9788421522225103
2023,16.768656716417908,88.8125,3,1.0357087158387708
2023,16.768656716417908,89.078125,3,1.814277436704405
2023,16.768656716417908,89.34375,3,2.8052554962135132
2023,16.768656716417908,89.609375,3,1.8247950115511495
2023,16.768656716417908,89.875,3,1.3812973422388877
2023,16.768656716417908,90.140625,3,1.3303735346923913
2023,16.768656716417908,90.40625,3,1.5887362110999323
2023,16.768656716417908,90.671875,3,1.6065632220237487
2023,16.768656716417908,90.9375,3,1.0846506857102918
2023,16.768656716417908,91.203125,3,1.9855380058288574
2023,16.768656716417908,91.46875,3,1.8061001517118946
2023,16.768656716417908,91.734375,3,3.129032258064516
2023,16.768656716417908,92.0,3,2.668698061858454
2023,16.768656716417908,92.265625,3,4.446746611787427
2023,16.768656716417908,92.53125,3,3.206499079062093
2023,16.768656716417908,92.796875,3,2.4097345817473625
2023,16.768656716417908,93.0625,3,2.2583656976780584
2023,16.768656716417908,93.328125,3,2.3386628541254226
2023,16.768656716417908,93.59375,3,2.556533032847989
2023,16.768656716417908,93.859375,3,2.6401192146924233
2023,16.768656716417908,94.125,3,2.0296404058894804
2023,16.768656716417908,94.390625,3,1.404844582801865
2023,16.768656716417908,94.65625,3,1.1628187841946078
2023,16.768656716417908,94.921875,3,0.49013679690899387
2023,16.768656716417908,95.1875,3,0.06915560713218104
2023,16.768656716417908,95.453125,3,0.002079309595208014
2023,16.768656716417908,95.71875,3,3.9621203432987734e-06
2023,16.768656716417908,95.984375,3,6.6118696967380185e-06
2023,16.768656716417908,96.25,3,8.557022797063954e-06
2023,16.768656716417908,96.515625,3,6.338521592213862e-06
2023,16.768656716417908,96.78125,3,1.7646658835151504e-05
2023,16.768656716417908,97.046875,3,4.083600992265518e-07
2023,16.768656716417908,97.3125,3,0.0
2023,16.768656716417908,97.578125,3,0.0
2023,17.007462686567166,68.359375,3,1.099724138756433
2023,17.007462686567166,68.625,3,0.8958615067024385
2023,17.007462686567166,68.890625,3,0.41586218533977387
2023,17.007462686567166,69.15625,3,0.0983306654999333
2023,17.007462686567166,69.421875,3,0.25262119116321685
2023,17.007462686567166,69.6875,3,0.5566869541521995
2023,17.007462686567166,69.953125,3,3.191055128410939
2023,17.007462686567166,70.21875,3,0.6171369073920012
2023,17.007462686567166,70.484375,3,1.1524875275790691
2023,17.007462686567166,70.75,3,0.8004297892893514
2023,17.007462686567166,71.015625,3,0.3831335219644731
2023,17.007462686567166,71.28125,3,0.8467907512620572
2023,17.007462686567166,71.546875,3,0.25922476187829047
2023,17.007462686567166,71.8125,3,1.16273065920799
2023,17.007462686567166,72.078125,3,1.8111562027085213
2023,17.007462686567166,72.34375,3,2.4857804159964285
2023,17.007462686567166,72.609375,3,2.5237728761088465
2023,17.007462686567166,72.875,3,1.6446704056955153
2023,17.007462686567166,73.140625,3,0.7067130073424308
2023,17.007462686567166,73.40625,3,0.67910156471114
2023,17.007462686567166,73.671875,3,0.13229635165583703
2023,17.007462686567166,73.9375,3,0.7987667105851635
2023,17.007462686567166,74.203125,3,0.3125987870077933
2023,17.007462686567166,74.46875,3,0.25189323771384453
2023,17.007462686567166,74.734375,3,0.6598767465160739
2023,17.007462686567166,75.0,3,0.6480071304305908
2023,17.007462686567166,75.265625,3,1.5455866275775818
2023,17.007462686567166,75.53125,3,1.5756059462024319
2023,17.007462686567166,75.796875,3,0.5220297334655639
2023,17.007462686567166,76.0625,3,0.196141327581098
2023,17.007462686567166,76.328125,3,0.0896265537988755
2023,17.007462686567166,76.59375,3,0.42807972815728956
2023,17.007462686567166,76.859375,3,0.6531107810235792
2023,17.007462686567166,77.125,3,1.017746248552876
2023,17.007462686567166,77.390625,3,1.114814366063764
2023,17.007462686567166,77.65625,3,1.1548153046638734
2023,17.007462686567166,77.921875,3,1.1406952181170065
2023,17.007462686567166,78.1875,3,2.6903092168992564
2023,17.007462686567166,78.453125,3,2.8421523801742063
2023,17.007462686567166,78.71875,3,1.5333864150508758
2023,17.007462686567166,78.984375,3,0.7272872790213554
2023,17.007462686567166,79.25,3,0.7370274802369456
2023,17.007462686567166,79.515625,3,0.07692530366682238
2023,17.007462686567166,79.78125,3,0.009873805507536857
2023,17.007462686567166,80.046875,3,0.0
2023,17.007462686567166,80.3125,3,0.0074201360825569395
2023,17.007462686567166,80.578125,3,0.5416603972834926
2023,17.007462686567166,80.84375,3,0.8328344639270536
2023,17.007462686567166,81.109375,3,0.7536513730883598
2023,17.007462686567166,81.375,3,0.5461166924045932
2023,17.007462686567166,81.640625,3,0.2382121876843514
2023,17.007462686567166,81.90625,3,0.22701069880877772
2023,17.007462686567166,82.171875,3,0.591238523172515
2023,17.007462686567166,82.4375,3,0.9442472707840704
2023,17.007462686567166,82.703125,3,0.8935405708128407
2023,17.007462686567166,82.96875,3,0.8484154671328255
2023,17.007462686567166,83.234375,3,1.0544348907086156
2023,17.007462686567166,83.5,3,0.7999225838049766
2023,17.007462686567166,83.765625,3,0.4397328864001939
2023,17.007462686567166,84.03125,3,1.2803446294274181
2023,17.007462686567166,84.296875,3,1.7132862770268995
2023,17.007462686567166,84.5625,3,2.1222497332961328
