year,lat,lon,month,rainfall
2017,13.186567164179104,85.359375,1,0.03023086824724751
2017,13.186567164179104,85.625,1,0.07815721727186634
2017,13.186567164179104,85.890625,1,0.01863292532582437
2017,13.186567164179104,86.15625,1,0.0
2017,13.186567164179104,86.421875,1,0.04845593821617865
2017,13.186567164179104,86.6875,1,0.025445138254473285
2017,13.186567164179104,86.953125,1,0.059613671994978384
2017,13.186567164179104,87.21875,1,0.15340395223709843
2017,13.186567164179104,87.484375,1,0.39571058365606493
2017,13.186567164179104,87.75,1,0.4143971089393862
2017,13.186567164179104,88.015625,1,0.3993004906562067
2017,13.186567164179104,88.28125,1,0.31329683526869745
2017,13.186567164179104,88.546875,1,0.21895253273748583
2017,13.186567164179104,88.8125,1,0.05591985487168835
2017,13.186567164179104,89.078125,1,0.005845521726915913
2017,13.186567164179104,89.34375,1,0.014185663192502914
2017,13.186567164179104,89.609375,1,0.0
2017,13.186567164179104,89.875,1,0.0
2017,13.186567164179104,90.140625,1,0.005055461199052872
2017,13.186567164179104,90.40625,1,0.0678224621280547
2017,13.186567164179104,90.671875,1,0.0789990194382206
2017,13.186567164179104,90.9375,1,0.10129141110566355
2017,13.186567164179104,91.203125,1,0.1987753414338635
2017,13.186567164179104,91.46875,1,0.16137491695342526
2017,13.186567164179104,91.734375,1,0.18812450958836463
2017,13.186567164179104,94.921875,1,6.024642581180219
2017,13.186567164179104,95.1875,1,6.596607579819618
2017,13.186567164179104,95.453125,1,7.9188184411295
2017,13.186567164179104,95.71875,1,9.008740926461835
2017,13.186567164179104,95.984375,1,9.080512397712276
2017,13.186567164179104,96.25,1,8.595364575424503
2017,13.186567164179104,96.515625,1,8.12279047120002
2017,13.186567164179104,97.3125,1,7.5483872044471
2017,13.186567164179104,97.578125,1,5.78789111395036
2017,13.186567164179104,97.84375,1,3.4920242073074466
2017,13.186567164179104,98.109375,1,2.0607283692206106
2017,13.186567164179104,98.375,1,1.190348825147075
2017,13.186567164179104,98.640625,1,0.6781774076723284
2017,13.186567164179104,98.90625,1,0.3798025966651978
2017,13.425373134328357,75.796875,1,0.0
2017,13.425373134328357,76.0625,1,0.0
2017,13.425373134328357,76.328125,1,0.0
2017,13.425373134328357,76.59375,1,0.0
2017,13.425373134328357,76.859375,1,0.0
2017,13.425373134328357,77.125,1,0.0
2017,13.425373134328357,77.390625,1,0.0
2017,13.425373134328357,77.65625,1,0.0
2017,13.425373134328357,77.921875,1,0.0
2017,13.425373134328357,78.1875,1,0.0
2017,13.425373134328357,78.453125,1,0.0
2017,13.425373134328357,78.71875,1,0.0
2017,13.425373134328357,78.984375,1,0.0
2017,13.425373134328357,79.25,1,0.0
2017,13.425373134328357,79.515625,1,0.0
2017,13.425373134328357,79.78125,1,0.0
2017,13.425373134328357,80.046875,1,0.0
2017,13.425373134328357,80.3125,1,0.0
2017,13.425373134328357,80.578125,1,0.0
2017,13.425373134328357,80.84375,1,0.0
2017,13.425373134328357,81.109375,1,0.0
2017,13.425373134328357,81.375,1,0.0
2017,13.425373134328357,81.640625,1,0.0
2017,13.425373134328357,81.90625,1,0.0
2017,13.425373134328357,82.171875,1,0.0
2017,13.425373134328357,82.4375,1,0.0
2017,13.425373134328357,82.703125,1,0.0
2017,13.425373134328357,82.96875,1,0.0
2017,13.425373134328357,83.234375,1,0.0
2017,13.425373134328357,83.5,1,0.0
2017,13.425373134328357,83.765625,1,0.0
2017,13.425373134328357,84.03125,1,0.0
2017,13.425373134328357,84.296875,1,0.0
2017,13.425373134328357,84.5625,1,0.0
2017,13.425373134328357,84.828125,1,0.0
2017,13.425373134328357,85.09375,1,0.0
2017,13.425373134328357,85.359375,1,0.0
2017,13.425373134328357,85.625,1,0.23941889885933168
2017,13.425373134328357,85.890625,1,0.1715719199949695
2017,13.425373134328357,86.15625,1,0.0
2017,13.425373134328357,86.421875,1,0.0
2017,13.425373134328357,86.6875,1,0.0
2017,13.425373134328357,86.953125,1,0.0
2017,13.425373134328357,87.21875,1,0.17862111522305396
2017,13.425373134328357,87.484375,1,0.27304406319895097
2017,13.425373134328357,87.75,1,0.35336474449403826
2017,13.425373134328357,88.015625,1,0.3495292663574219
2017,13.425373134328357,88.28125,1,0.3030206541861257
2017,13.425373134328357,88.546875,1,0.25073331402194116
2017,13.425373134328357,88.8125,1,0.22788996850290605
2017,13.425373134328357,89.078125,1,0.18081657348140592
2017,13.425373134328357,89.34375,1,0.0
2017,13.425373134328357,89.609375,1,0.0
2017,13.425373134328357,89.875,1,0.003899006833953242
2017,13.425373134328357,90.140625,1,0.003879081578023972
2017,13.425373134328357,90.40625,1,0.0789404857543207
2017,13.425373134328357,90.671875,1,0.039807464326581644
2017,13.425373134328357,90.9375,1,0.1064689849172869
2017,13.425373134328357,91.203125,1,0.17150861409402662
2017,13.425373134328357,91.46875,1,0.15880652396909653
2017,13.425373134328357,91.734375,1,0.19020933249304373
2017,13.425373134328357,92.0,1,0.19733352430405154
2017,13.425373134328357,94.65625,1,5.839578941945107
2017,13.425373134328357,94.921875,1,6.337042969080709
2017,13.425373134328357,95.1875,1,6.842109354272965
2017,13.425373134328357,95.453125,1,7.890183121927323
2017,13.425373134328357,95.71875,1,9.116985119158223
2017,13.425373134328357,95.984375,1,9.060120664296612
2017,13.425373134328357,96.25,1,8.680918107109685
2017,13.425373134328357,96.515625,1,8.303608324258558
2017,13.425373134328357,96.78125,1,7.922459456228441
2017,13.425373134328357,97.046875,1,7.606781959533691
2017,13.425373134328357,97.3125,1,7.548387096774194
2017,13.425373134328357,97.578125,1,7.548386819901005
2017,13.425373134328357,97.84375,1,5.520205472746203
2017,13.425373134328357,98.109375,1,3.7904669084856586
2017,13.425373134328357,98.375,1,2.4930138722542794
2017,13.425373134328357,98.640625,1,1.5886559673855383
2017,13.425373134328357,98.90625,1,0.9837217864490324
2017,13.664179104477611,75.53125,1,0.0
2017,13.664179104477611,75.796875,1,0.0
2017,13.664179104477611,76.0625,1,0.0
2017,13.664179104477611,76.328125,1,0.0
2017,13.664179104477611,76.59375,1,0.0
2017,13.664179104477611,76.859375,1,0.0
2017,13.664179104477611,77.125,1,0.0
2017,13.664179104477611,77.390625,1,0.0
2017,13.664179104477611,77.65625,1,0.0
2017,13.664179104477611,77.921875,1,0.0
2017,13.664179104477611,78.1875,1,0.0
2017,13.664179104477611,78.453125,1,0.0
2017,13.664179104477611,78.71875,1,0.0
2017,13.664179104477611,78.984375,1,0.0
2017,13.664179104477611,79.25,1,0.0
2017,13.664179104477611,79.515625,1,0.0
2017,13.664179104477611,79.78125,1,0.0
2017,13.664179104477611,80.046875,1,0.0
2017,13.664179104477611,80.3125,1,0.0
2017,13.664179104477611,80.578125,1,0.0
2017,13.664179104477611,80.84375,1,0.0
2017,13.664179104477611,81.109375,1,0.0
2017,13.664179104477611,81.375,1,0.0
2017,13.664179104477611,81.640625,1,0.0
2017,13.664179104477611,81.90625,1,0.0
2017,13.664179104477611,82.171875,1,0.0
2017,13.664179104477611,82.4375,1,0.0
2017,13.664179104477611,82.703125,1,0.0
2017,13.664179104477611,82.96875,1,0.0
2017,13.664179104477611,83.234375,1,0.0
2017,13.664179104477611,83.5,1,0.0
2017,13.664179104477611,83.765625,1,0.0
2017,13.664179104477611,84.03125,1,0.0
2017,13.664179104477611,84.296875,1,0.0
2017,13.664179104477611,84.5625,1,0.0
2017,13.664179104477611,84.828125,1,0.0
2017,13.664179104477611,85.09375,1,0.0064577152652125205
2017,13.664179104477611,85.359375,1,0.009874672658981816
2017,13.664179104477611,85.625,1,0.10063082941116826
2017,13.664179104477611,85.890625,1,0.09295417801026375
2017,13.664179104477611,86.15625,1,0.00849049586442209
2017,13.664179104477611,86.421875,1,0.09649254429724909
2017,13.664179104477611,86.6875,1,0.12253147555935767
2017,13.664179104477611,86.953125,1,0.0
2017,13.664179104477611,87.21875,1,0.12252297132245955
2017,13.664179104477611,87.484375,1,0.17053143439754362
2017,13.664179104477611,87.75,1,0.32613653136837867
2017,13.664179104477611,88.015625,1,0.33300562058725663
2017,13.664179104477611,88.28125,1,0.35013268070836223
2017,13.664179104477611,88.546875,1,0.43489864372438
2017,13.664179104477611,88.8125,1,0.6669654846191406
2017,13.664179104477611,89.078125,1,0.4977606804140152
2017,13.664179104477611,89.34375,1,0.056897530632634315
2017,13.664179104477611,89.609375,1,0.07376683239013918
2017,13.664179104477611,89.875,1,0.15486292685231856
2017,13.664179104477611,90.140625,1,0.16599056220823719
2017,13.664179104477611,90.40625,1,0.11003608088339528
2017,13.664179104477611,90.671875,1,0.12689301275437878
2017,13.664179104477611,90.9375,1,0.15795158570812595
2017,13.664179104477611,91.203125,1,0.11250439093958947
2017,13.664179104477611,91.46875,1,0.1254773337033487
2017,13.664179104477611,91.734375,1,0.17765069584692678
2017,13.664179104477611,92.0,1,0.2094414061115634
2017,13.664179104477611,92.265625,1,0.2514947691271382
2017,13.664179104477611,94.65625,1,6.129756856349207
2017,13.664179104477611,94.921875,1,6.086146038145788
2017,13.664179104477611,95.1875,1,6.45169162173425
2017,13.664179104477611,95.453125,1,8.378950639117148
2017,13.664179104477611,95.71875,1,9.817860230322808
2017,13.664179104477611,95.984375,1,8.722592522059717
2017,13.664179104477611,96.25,1,8.201066340169598
2017,13.664179104477611,96.515625,1,8.327337367880729
2017,13.664179104477611,96.78125,1,8.051224041369654
2017,13.664179104477611,97.046875,1,7.697447461466635
2017,13.664179104477611,97.3125,1,7.548431080195211
2017,13.664179104477611,97.578125,1,7.548387073701428
2017,13.664179104477611,97.84375,1,6.534296303987503
2017,13.664179104477611,98.109375,1,5.1623815999877065
2017,13.664179104477611,98.375,1,3.8276977673653634
2017,13.664179104477611,98.640625,1,2.708176846465757
2017,13.664179104477611,98.90625,1,1.8480942792469455
2017,13.902985074626866,74.734375,1,0.0
2017,13.902985074626866,75.0,1,0.0
2017,13.902985074626866,75.265625,1,0.0
2017,13.902985074626866,75.53125,1,0.0
2017,13.902985074626866,75.796875,1,0.0
2017,13.902985074626866,76.0625,1,0.0
2017,13.902985074626866,76.328125,1,0.0
2017,13.902985074626866,76.59375,1,0.0
2017,13.902985074626866,76.859375,1,0.0
2017,13.902985074626866,77.125,1,0.0
2017,13.902985074626866,77.390625,1,0.0
2017,13.902985074626866,77.65625,1,0.0
2017,13.902985074626866,77.921875,1,0.0
2017,13.902985074626866,78.1875,1,0.0
2017,13.902985074626866,78.453125,1,0.0
2017,13.902985074626866,78.71875,1,0.0
2017,13.902985074626866,78.984375,1,0.0
2017,13.902985074626866,79.25,1,0.0
2017,13.902985074626866,79.515625,1,0.0
2017,13.902985074626866,79.78125,1,0.0
2017,13.902985074626866,80.046875,1,0.0
2017,13.902985074626866,80.3125,1,0.0
2017,13.902985074626866,80.578125,1,0.0
2017,13.902985074626866,80.84375,1,0.0
2017,13.902985074626866,81.109375,1,0.0
2017,13.902985074626866,81.375,1,0.0
2017,13.902985074626866,81.640625,1,0.0
2017,13.902985074626866,81.90625,1,0.0
2017,13.902985074626866,82.171875,1,0.0
2017,13.902985074626866,82.4375,1,0.0
2017,13.902985074626866,82.703125,1,0.0
2017,13.902985074626866,82.96875,1,0.0
2017,13.902985074626866,83.234375,1,0.0
2017,13.902985074626866,83.5,1,0.0
2017,13.902985074626866,83.765625,1,0.0
2017,13.902985074626866,84.03125,1,0.0
2017,13.902985074626866,84.296875,1,0.0
2017,13.902985074626866,84.5625,1,0.0
2017,13.902985074626866,84.828125,1,0.0
2017,13.902985074626866,85.09375,1,0.0
2017,13.902985074626866,85.359375,1,0.006691452476286119
2017,13.902985074626866,85.625,1,0.0
2017,13.902985074626866,85.890625,1,0.1297375136806119
2017,13.902985074626866,86.15625,1,0.32136853279605987
2017,13.902985074626866,86.421875,1,0.2969863645492061
2017,13.902985074626866,86.6875,1,0.1928807843116022
2017,13.902985074626866,86.953125,1,0.12254966458966655
2017,13.902985074626866,87.21875,1,0.055410227467936855
2017,13.902985074626866,87.484375,1,0.1794790885140819
2017,13.902985074626866,87.75,1,0.32626474576611675
2017,13.902985074626866,88.015625,1,0.2903706489070769
2017,13.902985074626866,88.28125,1,0.300190148815032
2017,13.902985074626866,88.546875,1,0.38735646586264333
2017,13.902985074626866,88.8125,1,0.7554979939614573
2017,13.902985074626866,89.078125,1,0.7661326008458291
2017,13.902985074626866,89.34375,1,0.5074776987875661
2017,13.902985074626866,89.609375,1,0.3404843807220459
2017,13.902985074626866,89.875,1,0.37125136006262993
2017,13.902985074626866,90.140625,1,0.3162185184417232
2017,13.902985074626866,90.40625,1,0.20572546989687027
2017,13.902985074626866,90.671875,1,0.16067092649398312
2017,13.902985074626866,90.9375,1,0.12419275410713689
2017,13.902985074626866,91.203125,1,0.13929994163974638
2017,13.902985074626866,91.46875,1,0.12850258042735438
2017,13.902985074626866,91.734375,1,0.07696109024747726
2017,13.902985074626866,92.0,1,0.19834296982134542
2017,13.902985074626866,92.265625,1,0.3501547305814682
2017,13.902985074626866,92.53125,1,0.42358949107508503
2017,13.902985074626866,94.65625,1,6.515165290524883
2017,13.902985074626866,94.921875,1,5.731612941911144
2017,13.902985074626866,95.1875,1,6.10241831358402
2017,13.902985074626866,95.453125,1,9.191250664572562
2017,13.902985074626866,95.71875,1,12.125639330475561
2017,13.902985074626866,95.984375,1,8.885943973256696
2017,13.902985074626866,96.25,1,7.782470511813318
2017,13.902985074626866,96.515625,1,8.29674953991367
2017,13.902985074626866,96.78125,1,8.133105566424708
2017,13.902985074626866,97.046875,1,7.733465178358939
2017,13.902985074626866,97.3125,1,7.546751471296433
2017,13.902985074626866,97.578125,1,7.54838700448313
2017,13.902985074626866,97.84375,1,7.041341734509314
2017,13.902985074626866,98.109375,1,6.101861637446188
2017,13.902985074626866,98.375,1,4.964779653856831
2017,13.902985074626866,98.640625,1,3.836478232376037
2017,13.902985074626866,98.90625,1,2.8422862421120367
2017,14.14179104477612,73.671875,1,0.0
2017,14.14179104477612,73.9375,1,0.0
2017,14.14179104477612,74.203125,1,0.0
2017,14.14179104477612,74.46875,1,0.0
2017,14.14179104477612,74.734375,1,0.0
2017,14.14179104477612,75.0,1,0.0
2017,14.14179104477612,75.265625,1,0.0
2017,14.14179104477612,75.53125,1,0.0
2017,14.14179104477612,75.796875,1,0.0
2017,14.14179104477612,76.0625,1,0.0
2017,14.14179104477612,76.328125,1,0.0
2017,14.14179104477612,76.59375,1,0.0
2017,14.14179104477612,76.859375,1,0.0
2017,14.14179104477612,77.125,1,0.0
2017,14.14179104477612,77.390625,1,0.0
2017,14.14179104477612,77.65625,1,0.0
2017,14.14179104477612,77.921875,1,0.0
2017,14.14179104477612,78.1875,1,0.0
2017,14.14179104477612,78.453125,1,0.0
2017,14.14179104477612,78.71875,1,0.0
2017,14.14179104477612,78.984375,1,0.0
2017,14.14179104477612,79.25,1,0.0
2017,14.14179104477612,79.515625,1,0.0
2017,14.14179104477612,79.78125,1,0.0
2017,14.14179104477612,80.046875,1,0.0
2017,14.14179104477612,80.3125,1,0.0
2017,14.14179104477612,80.578125,1,0.0
2017,14.14179104477612,80.84375,1,0.0
2017,14.14179104477612,81.109375,1,0.0
2017,14.14179104477612,81.375,1,0.0
2017,14.14179104477612,81.640625,1,0.0
2017,14.14179104477612,81.90625,1,0.0
2017,14.14179104477612,82.171875,1,0.0
2017,14.14179104477612,82.4375,1,0.0
2017,14.14179104477612,82.703125,1,0.0
2017,14.14179104477612,82.96875,1,0.0036882950413611626
2017,14.14179104477612,83.234375,1,0.0
2017,14.14179104477612,83.5,1,0.0
2017,14.14179104477612,83.765625,1,0.0
2017,14.14179104477612,84.03125,1,0.0
2017,14.14179104477612,84.296875,1,0.0
2017,14.14179104477612,84.5625,1,0.0
2017,14.14179104477612,84.828125,1,0.0
2017,14.14179104477612,85.09375,1,0.0
2017,14.14179104477612,85.359375,1,0.003544126066469377
2017,14.14179104477612,85.625,1,0.08086073783136183
2017,14.14179104477612,85.890625,1,0.12128715553591328
2017,14.14179104477612,86.15625,1,0.3995254347401281
2017,14.14179104477612,86.421875,1,0.36914970221058013
2017,14.14179104477612,86.6875,1,0.21759454665645475
2017,14.14179104477612,86.953125,1,0.1591568454619377
2017,14.14179104477612,87.21875,1,0.09451183772856189
2017,14.14179104477612,87.484375,1,0.21006621852997812
2017,14.14179104477612,87.75,1,0.6362238507116994
2017,14.14179104477612,88.015625,1,0.47983848664068407
2017,14.14179104477612,88.28125,1,0.5004281843862226
2017,14.14179104477612,88.546875,1,0.2771445551226216
2017,14.14179104477612,88.8125,1,0.25340089874882854
2017,14.14179104477612,89.078125,1,0.47803509619928175
2017,14.14179104477612,89.34375,1,0.38930440718127834
2017,14.14179104477612,89.609375,1,0.4441544932703818
2017,14.14179104477612,89.875,1,0.45439036430851104
2017,14.14179104477612,90.140625,1,0.43945295579971805
2017,14.14179104477612,90.40625,1,0.28348865047577887
2017,14.14179104477612,90.671875,1,0.28851571006159626
2017,14.14179104477612,90.9375,1,0.3650283294339334
2017,14.14179104477612,91.203125,1,0.22475761751974782
2017,14.14179104477612,91.46875,1,0.20631637592469493
2017,14.14179104477612,91.734375,1,0.11723466313654377
2017,14.14179104477612,92.0,1,0.30564305859227336
2017,14.14179104477612,92.265625,1,0.408559852069424
2017,14.14179104477612,92.53125,1,0.5041788008905226
2017,14.14179104477612,92.796875,1,1.0618355043472782
2017,14.14179104477612,93.0625,1,1.3583219705089447
2017,14.14179104477612,93.328125,1,1.6661549119218704
2017,14.14179104477612,93.59375,1,2.1399979331801013
2017,14.14179104477612,94.390625,1,6.0491750970963505
2017,14.14179104477612,94.65625,1,7.861017191121655
2017,14.14179104477612,94.921875,1,7.587926703355005
2017,14.14179104477612,95.1875,1,7.729411153062697
2017,14.14179104477612,95.453125,1,9.692196765253621
2017,14.14179104477612,95.71875,1,9.94147052976393
2017,14.14179104477612,95.984375,1,9.02558288651128
2017,14.14179104477612,96.25,1,8.324005740304147
2017,14.14179104477612,96.515625,1,7.236128546537891
2017,14.14179104477612,96.78125,1,7.155710501055563
2017,14.14179104477612,97.046875,1,7.1913087694875655
2017,14.14179104477612,97.3125,1,7.402425756377559
2017,14.14179104477612,97.578125,1,7.548386896810224
2017,14.14179104477612,97.84375,1,7.29486422577212
2017,14.14179104477612,98.109375,1,6.698362839798773
2017,14.14179104477612,98.375,1,5.831571207892511
2017,14.14179104477612,98.640625,1,4.834024731189974
2017,14.14179104477612,98.90625,1,3.8381554859299816
2017,14.14179104477612,99.171875,1,2.935991342029264
2017,14.380597014925373,73.140625,1,0.03045210338407947
2017,14.380597014925373,73.40625,1,0.018312898374372912
2017,14.380597014925373,73.671875,1,0.0
2017,14.380597014925373,73.9375,1,0.0
2017,14.380597014925373,74.203125,1,0.0
2017,14.380597014925373,74.46875,1,0.0
2017,14.380597014925373,74.734375,1,0.0
2017,14.380597014925373,75.0,1,0.0
2017,14.380597014925373,75.265625,1,0.0
2017,14.380597014925373,75.53125,1,0.0
2017,14.380597014925373,75.796875,1,0.0
2017,14.380597014925373,76.0625,1,0.0
2017,14.380597014925373,76.328125,1,0.0
2017,14.380597014925373,76.59375,1,0.0
2017,14.380597014925373,76.859375,1,0.0
2017,14.380597014925373,77.125,1,0.0
2017,14.380597014925373,77.390625,1,0.0
2017,14.380597014925373,77.65625,1,0.0
2017,14.380597014925373,77.921875,1,0.0
