year,lat,lon,month,rainfall
2022,12.947761194029852,90.140625,1,0.9477857139802748
2022,12.947761194029852,90.40625,1,1.3729910566922157
2022,12.947761194029852,90.671875,1,1.4451612657116306
2022,12.947761194029852,90.9375,1,1.2236731098063531
2022,12.947761194029852,91.203125,1,1.4249901040907829
2022,12.947761194029852,91.46875,1,1.4267859021502156
2022,12.947761194029852,96.25,1,3.2418869849174254
2022,12.947761194029852,96.515625,1,2.8562159523848565
2022,12.947761194029852,97.578125,1,0.8196326133704954
2022,12.947761194029852,97.84375,1,0.44100218290282833
2022,12.947761194029852,98.109375,1,0.23651439384106668
2022,12.947761194029852,98.375,1,0.12311675207268807
2022,12.947761194029852,98.640625,1,0.06423806038595015
2022,13.186567164179104,76.328125,1,0.005965398684624703
2022,13.186567164179104,76.59375,1,0.2811861961118637
2022,13.186567164179104,76.859375,1,0.04397075406966671
2022,13.186567164179104,77.125,1,0.0
2022,13.186567164179104,77.390625,1,0.38002943223522556
2022,13.186567164179104,77.65625,1,0.1739721913491526
2022,13.186567164179104,77.921875,1,0.018842495256854642
2022,13.186567164179104,78.1875,1,0.051799085832411246
2022,13.186567164179104,78.453125,1,0.10326082571860283
2022,13.186567164179104,78.71875,1,0.1287812667508279
2022,13.186567164179104,78.984375,1,0.0
2022,13.186567164179104,79.25,1,0.0
2022,13.186567164179104,79.515625,1,0.038327790075732816
2022,13.186567164179104,79.78125,1,0.0
2022,13.186567164179104,80.046875,1,0.0
2022,13.186567164179104,80.3125,1,0.0
2022,13.186567164179104,80.578125,1,0.0
2022,13.186567164179104,80.84375,1,0.01135943397398918
2022,13.186567164179104,81.109375,1,0.011798210682407502
2022,13.186567164179104,81.375,1,0.0
2022,13.186567164179104,81.640625,1,0.0
2022,13.186567164179104,81.90625,1,0.0
2022,13.186567164179104,82.171875,1,0.0
2022,13.186567164179104,82.4375,1,0.0
2022,13.186567164179104,82.703125,1,0.0
2022,13.186567164179104,82.96875,1,0.048899073754587484
2022,13.186567164179104,83.234375,1,0.1907619507082047
2022,13.186567164179104,83.5,1,0.0
2022,13.186567164179104,83.765625,1,0.0
2022,13.186567164179104,84.03125,1,0.0
2022,13.186567164179104,84.296875,1,0.0
2022,13.186567164179104,84.5625,1,0.03001518932081038
2022,13.186567164179104,84.828125,1,0.03223935995371111
2022,13.186567164179104,85.09375,1,0.09545408333501508
2022,13.186567164179104,85.359375,1,0.13150924444198608
2022,13.186567164179104,85.625,1,0.13171700700636832
2022,13.186567164179104,85.890625,1,0.2453663113617128
2022,13.186567164179104,86.15625,1,0.3185967783774099
2022,13.186567164179104,86.421875,1,0.11635404632937524
2022,13.186567164179104,86.6875,1,0.21187363324626798
2022,13.186567164179104,86.953125,1,0.19247955372256617
2022,13.186567164179104,87.21875,1,0.2820517170813776
2022,13.186567164179104,87.484375,1,0.39615804581872877
2022,13.186567164179104,87.75,1,0.8567180864272579
2022,13.186567164179104,88.015625,1,0.8901118232357886
2022,13.186567164179104,88.28125,1,0.6122757465608658
2022,13.186567164179104,88.546875,1,0.602571637399735
2022,13.186567164179104,88.8125,1,0.7557018764557377
2022,13.186567164179104,89.078125,1,0.9111138197683519
2022,13.186567164179104,89.34375,1,1.0201059233757757
2022,13.186567164179104,89.609375,1,0.6973329590212914
2022,13.186567164179104,89.875,1,0.512508059701612
2022,13.186567164179104,90.140625,1,0.6437347339045617
2022,13.186567164179104,90.40625,1,1.7272235828061258
2022,13.186567164179104,90.671875,1,1.6726758480072021
2022,13.186567164179104,90.9375,1,1.3125608772520097
2022,13.186567164179104,91.203125,1,1.163480704830539
2022,13.186567164179104,91.46875,1,1.4866108182937867
2022,13.186567164179104,91.734375,1,1.4808228881128374
2022,13.186567164179104,94.921875,1,6.688099950551987
2022,13.186567164179104,95.1875,1,6.517477804133969
2022,13.186567164179104,95.453125,1,5.964640029015079
2022,13.186567164179104,95.71875,1,4.739554744574331
2022,13.186567164179104,95.984375,1,3.9464850714129787
2022,13.186567164179104,96.25,1,3.4309371527164214
2022,13.186567164179104,96.515625,1,3.0412108869321886
2022,13.186567164179104,97.3125,1,2.6576449938358797
2022,13.186567164179104,97.578125,1,2.0457689401603516
2022,13.186567164179104,97.84375,1,1.240903142959841
2022,13.186567164179104,98.109375,1,0.7396380771552363
2022,13.186567164179104,98.375,1,0.43483515564472447
2022,13.186567164179104,98.640625,1,0.251427877814539
2022,13.186567164179104,98.90625,1,0.14304014848124597
2022,13.425373134328357,75.796875,1,0.0
2022,13.425373134328357,76.0625,1,0.05222045558114206
2022,13.425373134328357,76.328125,1,0.005708119561595302
2022,13.425373134328357,76.59375,1,0.21075670180782194
2022,13.425373134328357,76.859375,1,0.023457734815536008
2022,13.425373134328357,77.125,1,0.0
2022,13.425373134328357,77.390625,1,0.0
2022,13.425373134328357,77.65625,1,0.07428130026786559
2022,13.425373134328357,77.921875,1,0.0
2022,13.425373134328357,78.1875,1,0.0083874685149039
2022,13.425373134328357,78.453125,1,0.00779573715502216
2022,13.425373134328357,78.71875,1,0.0
2022,13.425373134328357,78.984375,1,0.0
2022,13.425373134328357,79.25,1,0.005804531997249973
2022,13.425373134328357,79.515625,1,0.0
2022,13.425373134328357,79.78125,1,0.0
2022,13.425373134328357,80.046875,1,0.0
2022,13.425373134328357,80.3125,1,0.0
2022,13.425373134328357,80.578125,1,0.004773204845766868
2022,13.425373134328357,80.84375,1,0.04016312476127378
2022,13.425373134328357,81.109375,1,0.0
2022,13.425373134328357,81.375,1,0.0
2022,13.425373134328357,81.640625,1,0.0
2022,13.425373134328357,81.90625,1,0.0
2022,13.425373134328357,82.171875,1,0.0
2022,13.425373134328357,82.4375,1,0.0
2022,13.425373134328357,82.703125,1,0.0
2022,13.425373134328357,82.96875,1,0.019308784315662998
2022,13.425373134328357,83.234375,1,0.033052379085171606
2022,13.425373134328357,83.5,1,0.022592957942716537
2022,13.425373134328357,83.765625,1,0.0
2022,13.425373134328357,84.03125,1,0.0
2022,13.425373134328357,84.296875,1,0.0
2022,13.425373134328357,84.5625,1,0.05030124033651044
2022,13.425373134328357,84.828125,1,0.02275819932260821
2022,13.425373134328357,85.09375,1,0.04335726220761576
2022,13.425373134328357,85.359375,1,0.1306658560229886
2022,13.425373134328357,85.625,1,0.22735237017754586
2022,13.425373134328357,85.890625,1,0.2781715412293711
2022,13.425373134328357,86.15625,1,0.17012915303630213
2022,13.425373134328357,86.421875,1,0.28387782554472646
2022,13.425373134328357,86.6875,1,0.47385368808623285
2022,13.425373134328357,86.953125,1,0.3329254811809909
2022,13.425373134328357,87.21875,1,0.27454393525277415
2022,13.425373134328357,87.484375,1,0.29372183449806705
2022,13.425373134328357,87.75,1,0.9386242897279801
2022,13.425373134328357,88.015625,1,1.1469431096507656
2022,13.425373134328357,88.28125,1,0.86692008279985
2022,13.425373134328357,88.546875,1,0.6781311112065469
2022,13.425373134328357,88.8125,1,0.8009441062327354
2022,13.425373134328357,89.078125,1,1.2536492116989628
2022,13.425373134328357,89.34375,1,1.5704054188343786
2022,13.425373134328357,89.609375,1,1.2423064997119289
2022,13.425373134328357,89.875,1,0.47254712927726006
2022,13.425373134328357,90.140625,1,0.6797156317099449
2022,13.425373134328357,90.40625,1,1.8103496288099596
2022,13.425373134328357,90.671875,1,2.2718868246001582
2022,13.425373134328357,90.9375,1,1.9462080395990802
2022,13.425373134328357,91.203125,1,1.4317814996165614
2022,13.425373134328357,91.46875,1,1.5363990087662973
2022,13.425373134328357,91.734375,1,1.3918095846329965
2022,13.425373134328357,92.0,1,1.3861186581273233
2022,13.425373134328357,94.65625,1,7.113849432237687
2022,13.425373134328357,94.921875,1,6.923070108457919
2022,13.425373134328357,95.1875,1,6.507340192314117
2022,13.425373134328357,95.453125,1,5.957430143510142
2022,13.425373134328357,95.71875,1,4.720265299081802
2022,13.425373134328357,95.984375,1,3.8872596659967975
2022,13.425373134328357,96.25,1,3.4291990096530607
2022,13.425373134328357,96.515625,1,2.9945806923412506
2022,13.425373134328357,96.78125,1,2.72194564198294
2022,13.425373134328357,97.046875,1,2.5230805273017576
2022,13.425373134328357,97.3125,1,2.5412762472706456
2022,13.425373134328357,97.578125,1,2.6580346885227386
2022,13.425373134328357,97.84375,1,1.95097577956415
2022,13.425373134328357,98.109375,1,1.3462013905086825
2022,13.425373134328357,98.375,1,0.888887902421336
2022,13.425373134328357,98.640625,1,0.5711741783926564
2022,13.425373134328357,98.90625,1,0.3562705420678662
2022,13.664179104477611,75.53125,1,0.0
2022,13.664179104477611,75.796875,1,0.019848888920199488
2022,13.664179104477611,76.0625,1,0.005931510079291559
2022,13.664179104477611,76.328125,1,0.0
2022,13.664179104477611,76.59375,1,0.0
2022,13.664179104477611,76.859375,1,0.0
2022,13.664179104477611,77.125,1,0.0
2022,13.664179104477611,77.390625,1,0.0
2022,13.664179104477611,77.65625,1,0.0
2022,13.664179104477611,77.921875,1,0.0
2022,13.664179104477611,78.1875,1,0.0
2022,13.664179104477611,78.453125,1,0.0
2022,13.664179104477611,78.71875,1,0.0
2022,13.664179104477611,78.984375,1,0.0
2022,13.664179104477611,79.25,1,0.0
2022,13.664179104477611,79.515625,1,0.0
2022,13.664179104477611,79.78125,1,0.0
2022,13.664179104477611,80.046875,1,0.0
2022,13.664179104477611,80.3125,1,0.0
2022,13.664179104477611,80.578125,1,0.0
2022,13.664179104477611,80.84375,1,0.0
2022,13.664179104477611,81.109375,1,0.0
2022,13.664179104477611,81.375,1,0.0
2022,13.664179104477611,81.640625,1,0.0
2022,13.664179104477611,81.90625,1,0.0
2022,13.664179104477611,82.171875,1,0.0054416589198573945
2022,13.664179104477611,82.4375,1,0.0213209948232097
2022,13.664179104477611,82.703125,1,0.003529354449241392
2022,13.664179104477611,82.96875,1,0.01969148458973054
2022,13.664179104477611,83.234375,1,0.10098303517987652
2022,13.664179104477611,83.5,1,0.03974208524150233
2022,13.664179104477611,83.765625,1,0.0
2022,13.664179104477611,84.03125,1,0.0
2022,13.664179104477611,84.296875,1,0.0
2022,13.664179104477611,84.5625,1,0.04618008290567706
2022,13.664179104477611,84.828125,1,0.08712764324680451
2022,13.664179104477611,85.09375,1,0.14334831699248282
2022,13.664179104477611,85.359375,1,0.11699626522679482
2022,13.664179104477611,85.625,1,0.13268919625589926
2022,13.664179104477611,85.890625,1,0.279236166707931
2022,13.664179104477611,86.15625,1,0.1590914418620448
2022,13.664179104477611,86.421875,1,0.17088965062172182
2022,13.664179104477611,86.6875,1,0.21251734610526793
2022,13.664179104477611,86.953125,1,0.5315742108129686
2022,13.664179104477611,87.21875,1,0.25133330735468096
2022,13.664179104477611,87.484375,1,0.296755640737472
2022,13.664179104477611,87.75,1,1.060472519167008
2022,13.664179104477611,88.015625,1,1.2203597561005624
2022,13.664179104477611,88.28125,1,1.2327073194807576
2022,13.664179104477611,88.546875,1,1.323625847697258
2022,13.664179104477611,88.8125,1,0.9799776615635041
2022,13.664179104477611,89.078125,1,1.2663068425270818
2022,13.664179104477611,89.34375,1,1.6365450553355678
2022,13.664179104477611,89.609375,1,1.3126381962530074
2022,13.664179104477611,89.875,1,0.8691450280527915
2022,13.664179104477611,90.140625,1,0.915207754219732
2022,13.664179104477611,90.40625,1,1.939690384172624
2022,13.664179104477611,90.671875,1,1.8845033342799833
2022,13.664179104477611,90.9375,1,1.8095816369018247
2022,13.664179104477611,91.203125,1,1.350187768859248
2022,13.664179104477611,91.46875,1,1.1673846273652968
2022,13.664179104477611,91.734375,1,1.2587028395745061
2022,13.664179104477611,92.0,1,1.424634072088426
2022,13.664179104477611,92.265625,1,1.9761773972742018
2022,13.664179104477611,94.65625,1,7.6509329734310025
2022,13.664179104477611,94.921875,1,7.231336137940807
2022,13.664179104477611,95.1875,1,6.799970149272872
2022,13.664179104477611,95.453125,1,6.055425601620828
2022,13.664179104477611,95.71875,1,5.047179274982022
2022,13.664179104477611,95.984375,1,3.6198525522505083
2022,13.664179104477611,96.25,1,3.0885976552963257
2022,13.664179104477611,96.515625,1,2.940428003668785
2022,13.664179104477611,96.78125,1,2.672822454763997
2022,13.664179104477611,97.046875,1,2.419600822752522
2022,13.664179104477611,97.3125,1,2.324416399482758
2022,13.664179104477611,97.578125,1,2.331242064554845
2022,13.664179104477611,97.84375,1,2.141217592743135
2022,13.664179104477611,98.109375,1,1.7438603137289324
2022,13.664179104477611,98.375,1,1.3128203288201363
2022,13.664179104477611,98.640625,1,0.941997240147283
2022,13.664179104477611,98.90625,1,0.6506045912542651
2022,13.902985074626866,74.734375,1,0.0
2022,13.902985074626866,75.0,1,0.0
2022,13.902985074626866,75.265625,1,0.0
2022,13.902985074626866,75.53125,1,0.0
2022,13.902985074626866,75.796875,1,0.03872161526833811
2022,13.902985074626866,76.0625,1,0.06167588310856973
2022,13.902985074626866,76.328125,1,0.0077344188767094766
2022,13.902985074626866,76.59375,1,0.0
2022,13.902985074626866,76.859375,1,0.0
2022,13.902985074626866,77.125,1,0.0
2022,13.902985074626866,77.390625,1,0.0
2022,13.902985074626866,77.65625,1,0.0
2022,13.902985074626866,77.921875,1,0.0
2022,13.902985074626866,78.1875,1,0.0
2022,13.902985074626866,78.453125,1,0.0
2022,13.902985074626866,78.71875,1,0.0
2022,13.902985074626866,78.984375,1,0.0
2022,13.902985074626866,79.25,1,0.0
2022,13.902985074626866,79.515625,1,0.0
2022,13.902985074626866,79.78125,1,0.0
2022,13.902985074626866,80.046875,1,0.0
2022,13.902985074626866,80.3125,1,0.0
2022,13.902985074626866,80.578125,1,0.0
2022,13.902985074626866,80.84375,1,0.0
2022,13.902985074626866,81.109375,1,0.0
2022,13.902985074626866,81.375,1,0.0
2022,13.902985074626866,81.640625,1,0.0
2022,13.902985074626866,81.90625,1,0.0
2022,13.902985074626866,82.171875,1,0.016725930475419568
2022,13.902985074626866,82.4375,1,0.160433026090745
2022,13.902985074626866,82.703125,1,0.06089994840083584
2022,13.902985074626866,82.96875,1,0.01797328649028655
2022,13.902985074626866,83.234375,1,0.459361030209449
2022,13.902985074626866,83.5,1,0.1380789049210087
2022,13.902985074626866,83.765625,1,0.01300718899696104
2022,13.902985074626866,84.03125,1,0.0
2022,13.902985074626866,84.296875,1,0.0
2022,13.902985074626866,84.5625,1,0.08021906114393665
2022,13.902985074626866,84.828125,1,0.12810601822791562
2022,13.902985074626866,85.09375,1,0.1779974179883157
2022,13.902985074626866,85.359375,1,0.18644021403404973
2022,13.902985074626866,85.625,1,0.03480023313914576
2022,13.902985074626866,85.890625,1,0.10945824269325502
2022,13.902985074626866,86.15625,1,0.21407879167987454
2022,13.902985074626866,86.421875,1,0.2022000858860631
2022,13.902985074626866,86.6875,1,0.2563744514219223
2022,13.902985074626866,86.953125,1,0.2935609288754002
2022,13.902985074626866,87.21875,1,0.22816321542186122
2022,13.902985074626866,87.484375,1,0.6002897139518492
2022,13.902985074626866,87.75,1,0.6142514646053314
2022,13.902985074626866,88.015625,1,1.053529154869818
2022,13.902985074626866,88.28125,1,1.2288431823253632
2022,13.902985074626866,88.546875,1,1.313761761111598
2022,13.902985074626866,88.8125,1,0.9826645139724978
2022,13.902985074626866,89.078125,1,0.9342288048036637
2022,13.902985074626866,89.34375,1,1.003223172118587
2022,13.902985074626866,89.609375,1,1.0768316791903587
2022,13.902985074626866,89.875,1,1.0240224484474427
2022,13.902985074626866,90.140625,1,1.002470717314751
2022,13.902985074626866,90.40625,1,1.4916325125002092
2022,13.902985074626866,90.671875,1,1.6247075757672709
2022,13.902985074626866,90.9375,1,1.8797544817770682
2022,13.902985074626866,91.203125,1,2.192587668857267
2022,13.902985074626866,91.46875,1,1.675988672241088
2022,13.902985074626866,91.734375,1,1.3973901156456239
2022,13.902985074626866,92.0,1,1.9505383583807177
2022,13.902985074626866,92.265625,1,3.359619311748012
2022,13.902985074626866,92.53125,1,3.649428804074564
2022,13.902985074626866,94.65625,1,8.363174786490779
2022,13.902985074626866,94.921875,1,6.895788861859229
2022,13.902985074626866,95.1875,1,6.7897888123989105
2022,13.902985074626866,95.453125,1,6.092727582781546
2022,13.902985074626866,95.71875,1,6.2019762519386505
2022,13.902985074626866,95.984375,1,3.850949994979366
2022,13.902985074626866,96.25,1,2.7127359783457172
2022,13.902985074626866,96.515625,1,2.801654533032448
2022,13.902985074626866,96.78125,1,2.560816452868523
2022,13.902985074626866,97.046875,1,2.2988885299813364
2022,13.902985074626866,97.3125,1,2.1509201190164013
2022,13.902985074626866,97.578125,1,1.9835230554303815
2022,13.902985074626866,97.84375,1,1.9756127389207963
2022,13.902985074626866,98.109375,1,1.8578328144165777
2022,13.902985074626866,98.375,1,1.586225765366708
2022,13.902985074626866,98.640625,1,1.2646234549822346
2022,13.902985074626866,98.90625,1,0.9555924852048198
2022,14.14179104477612,73.671875,1,0.0
2022,14.14179104477612,73.9375,1,0.0
2022,14.14179104477612,74.203125,1,0.0
2022,14.14179104477612,74.46875,1,0.0
2022,14.14179104477612,74.734375,1,0.04874907385918402
2022,14.14179104477612,75.0,1,0.015366177405080488
2022,14.14179104477612,75.265625,1,0.0
2022,14.14179104477612,75.53125,1,0.0
2022,14.14179104477612,75.796875,1,0.006349353540328241
2022,14.14179104477612,76.0625,1,0.0064260070362398706
2022,14.14179104477612,76.328125,1,0.05554689899567635
2022,14.14179104477612,76.59375,1,0.004195584885535702
2022,14.14179104477612,76.859375,1,0.0
2022,14.14179104477612,77.125,1,0.0
2022,14.14179104477612,77.390625,1,0.0
2022,14.14179104477612,77.65625,1,0.0
2022,14.14179104477612,77.921875,1,0.0
