year,lat,lon,month,rainfall
2020,13.186567164179104,83.5,1,0.0
2020,13.186567164179104,83.765625,1,0.0
2020,13.186567164179104,84.03125,1,0.0
2020,13.186567164179104,84.296875,1,0.0
2020,13.186567164179104,84.5625,1,0.0
2020,13.186567164179104,84.828125,1,0.0
2020,13.186567164179104,85.09375,1,0.0
2020,13.186567164179104,85.359375,1,0.0
2020,13.186567164179104,85.625,1,0.0
2020,13.186567164179104,85.890625,1,0.0
2020,13.186567164179104,86.15625,1,0.0
2020,13.186567164179104,86.421875,1,0.0
2020,13.186567164179104,86.6875,1,0.0103861189657642
2020,13.186567164179104,86.953125,1,0.027500127592394428
2020,13.186567164179104,87.21875,1,0.024933309324326053
2020,13.186567164179104,87.484375,1,0.0042348571362033965
2020,13.186567164179104,87.75,1,0.0
2020,13.186567164179104,88.015625,1,0.0
2020,13.186567164179104,88.28125,1,0.0
2020,13.186567164179104,88.546875,1,0.01852309127007761
2020,13.186567164179104,88.8125,1,0.11128718694371562
2020,13.186567164179104,89.078125,1,0.2418951137411979
2020,13.186567164179104,89.34375,1,0.593818526114187
2020,13.186567164179104,89.609375,1,0.7148255898106483
2020,13.186567164179104,89.875,1,0.36722937514705045
2020,13.186567164179104,90.140625,1,0.5344804371556928
2020,13.186567164179104,90.40625,1,0.9771588944619701
2020,13.186567164179104,90.671875,1,1.2026298065339365
2020,13.186567164179104,90.9375,1,1.1557308627713112
2020,13.186567164179104,91.203125,1,1.3386429279081282
2020,13.186567164179104,91.46875,1,1.6922700525291505
2020,13.186567164179104,91.734375,1,1.425464665697467
2020,13.186567164179104,94.921875,1,3.5290941221098744
2020,13.186567164179104,95.1875,1,3.9970463735442006
2020,13.186567164179104,95.453125,1,4.92633062889499
2020,13.186567164179104,95.71875,1,6.303726640439803
2020,13.186567164179104,95.984375,1,6.737284952594388
2020,13.186567164179104,96.25,1,6.829150008097772
2020,13.186567164179104,96.515625,1,6.854511930336876
2020,13.186567164179104,97.3125,1,7.325783202725072
2020,13.186567164179104,97.578125,1,5.599409499476033
2020,13.186567164179104,97.84375,1,3.3642151336516104
2020,13.186567164179104,98.109375,1,1.9789150338019095
2020,13.186567164179104,98.375,1,1.1453578068364052
2020,13.186567164179104,98.640625,1,0.6545749681611215
2020,13.186567164179104,98.90625,1,0.3643194263981235
2020,13.425373134328357,75.796875,1,0.0
2020,13.425373134328357,76.0625,1,0.0
2020,13.425373134328357,76.328125,1,0.0
2020,13.425373134328357,76.59375,1,0.0
2020,13.425373134328357,76.859375,1,0.0
2020,13.425373134328357,77.125,1,0.0
2020,13.425373134328357,77.390625,1,0.0
2020,13.425373134328357,77.65625,1,0.0
2020,13.425373134328357,77.921875,1,0.0
2020,13.425373134328357,78.1875,1,0.0
2020,13.425373134328357,78.453125,1,0.0
2020,13.425373134328357,78.71875,1,0.0
2020,13.425373134328357,78.984375,1,0.0
2020,13.425373134328357,79.25,1,0.0
2020,13.425373134328357,79.515625,1,0.0
2020,13.425373134328357,79.78125,1,0.0
2020,13.425373134328357,80.046875,1,0.0
2020,13.425373134328357,80.3125,1,0.0
2020,13.425373134328357,80.578125,1,0.0
2020,13.425373134328357,80.84375,1,0.0
2020,13.425373134328357,81.109375,1,0.0
2020,13.425373134328357,81.375,1,0.0
2020,13.425373134328357,81.640625,1,0.0
2020,13.425373134328357,81.90625,1,0.0
2020,13.425373134328357,82.171875,1,0.0
2020,13.425373134328357,82.4375,1,0.0
2020,13.425373134328357,82.703125,1,0.0
2020,13.425373134328357,82.96875,1,0.0
2020,13.425373134328357,83.234375,1,0.0
2020,13.425373134328357,83.5,1,0.0
2020,13.425373134328357,83.765625,1,0.0
2020,13.425373134328357,84.03125,1,0.0
2020,13.425373134328357,84.296875,1,0.0
2020,13.425373134328357,84.5625,1,0.0
2020,13.425373134328357,84.828125,1,0.0
2020,13.425373134328357,85.09375,1,0.0
2020,13.425373134328357,85.359375,1,0.0
2020,13.425373134328357,85.625,1,0.0
2020,13.425373134328357,85.890625,1,0.0
2020,13.425373134328357,86.15625,1,0.0
2020,13.425373134328357,86.421875,1,0.0
2020,13.425373134328357,86.6875,1,0.0
2020,13.425373134328357,86.953125,1,0.011690848296688448
2020,13.425373134328357,87.21875,1,0.00935920400004233
2020,13.425373134328357,87.484375,1,0.0
2020,13.425373134328357,87.75,1,0.0
2020,13.425373134328357,88.015625,1,0.0
2020,13.425373134328357,88.28125,1,0.0
2020,13.425373134328357,88.546875,1,0.0049976336379205025
2020,13.425373134328357,88.8125,1,0.05057564089375158
2020,13.425373134328357,89.078125,1,0.13173868771522276
2020,13.425373134328357,89.34375,1,0.23558901971386326
2020,13.425373134328357,89.609375,1,0.2758262407395147
2020,13.425373134328357,89.875,1,0.22570266406382283
2020,13.425373134328357,90.140625,1,0.4246378795754525
2020,13.425373134328357,90.40625,1,0.8367250542486867
2020,13.425373134328357,90.671875,1,0.5380766007208055
2020,13.425373134328357,90.9375,1,0.7513463958617179
2020,13.425373134328357,91.203125,1,1.3268162002486568
2020,13.425373134328357,91.46875,1,1.398309579780025
2020,13.425373134328357,91.734375,1,0.9033498485242167
2020,13.425373134328357,92.0,1,0.8314897341112937
2020,13.425373134328357,94.65625,1,3.4925975347718885
2020,13.425373134328357,94.921875,1,3.7150434431049133
2020,13.425373134328357,95.1875,1,4.1076332470101695
2020,13.425373134328357,95.453125,1,4.902173666463744
2020,13.425373134328357,95.71875,1,6.227803152895743
2020,13.425373134328357,95.984375,1,6.4272666107262335
2020,13.425373134328357,96.25,1,6.513060414502697
2020,13.425373134328357,96.515625,1,6.223241193159934
2020,13.425373134328357,96.78125,1,6.017859649513999
2020,13.425373134328357,97.046875,1,5.970736411310011
2020,13.425373134328357,97.3125,1,6.39030260039914
2020,13.425373134328357,97.578125,1,7.328801616545646
2020,13.425373134328357,97.84375,1,5.346508395287298
2020,13.425373134328357,98.109375,1,3.662711651094498
2020,13.425373134328357,98.375,1,2.404034722235895
2020,13.425373134328357,98.640625,1,1.529304834142808
2020,13.425373134328357,98.90625,1,0.949847404033907
2020,13.664179104477611,75.53125,1,0.0
2020,13.664179104477611,75.796875,1,0.0
2020,13.664179104477611,76.0625,1,0.0
2020,13.664179104477611,76.328125,1,0.0
2020,13.664179104477611,76.59375,1,0.0
2020,13.664179104477611,76.859375,1,0.0
2020,13.664179104477611,77.125,1,0.0
2020,13.664179104477611,77.390625,1,0.0
2020,13.664179104477611,77.65625,1,0.0
2020,13.664179104477611,77.921875,1,0.0
2020,13.664179104477611,78.1875,1,0.0
2020,13.664179104477611,78.453125,1,0.0
2020,13.664179104477611,78.71875,1,0.0
2020,13.664179104477611,78.984375,1,0.0
2020,13.664179104477611,79.25,1,0.0
2020,13.664179104477611,79.515625,1,0.0
2020,13.664179104477611,79.78125,1,0.0
2020,13.664179104477611,80.046875,1,0.0
2020,13.664179104477611,80.3125,1,0.0
2020,13.664179104477611,80.578125,1,0.0
2020,13.664179104477611,80.84375,1,0.0
2020,13.664179104477611,81.109375,1,0.0
2020,13.664179104477611,81.375,1,0.0
2020,13.664179104477611,81.640625,1,0.0
2020,13.664179104477611,81.90625,1,0.0
2020,13.664179104477611,82.171875,1,0.0
2020,13.664179104477611,82.4375,1,0.0
2020,13.664179104477611,82.703125,1,0.0
2020,13.664179104477611,82.96875,1,0.0
2020,13.664179104477611,83.234375,1,0.0
2020,13.664179104477611,83.5,1,0.0
2020,13.664179104477611,83.765625,1,0.0
2020,13.664179104477611,84.03125,1,0.0
2020,13.664179104477611,84.296875,1,0.0
2020,13.664179104477611,84.5625,1,0.0
2020,13.664179104477611,84.828125,1,0.0
2020,13.664179104477611,85.09375,1,0.0
2020,13.664179104477611,85.359375,1,0.0
2020,13.664179104477611,85.625,1,0.0
2020,13.664179104477611,85.890625,1,0.0
2020,13.664179104477611,86.15625,1,0.0
2020,13.664179104477611,86.421875,1,0.0
2020,13.664179104477611,86.6875,1,0.0
2020,13.664179104477611,86.953125,1,0.0
2020,13.664179104477611,87.21875,1,0.0
2020,13.664179104477611,87.484375,1,0.0
2020,13.664179104477611,87.75,1,0.0
2020,13.664179104477611,88.015625,1,0.0
2020,13.664179104477611,88.28125,1,0.0
2020,13.664179104477611,88.546875,1,0.0
2020,13.664179104477611,88.8125,1,0.0
2020,13.664179104477611,89.078125,1,0.07997761234160393
2020,13.664179104477611,89.34375,1,0.17770777979204733
2020,13.664179104477611,89.609375,1,0.16453842962941817
2020,13.664179104477611,89.875,1,0.18418369177849062
2020,13.664179104477611,90.140625,1,0.21729160941416217
2020,13.664179104477611,90.40625,1,0.6266660305761522
2020,13.664179104477611,90.671875,1,0.7068240402206298
2020,13.664179104477611,90.9375,1,0.8864745170839371
2020,13.664179104477611,91.203125,1,0.7728876250405465
2020,13.664179104477611,91.46875,1,0.7159124189807523
2020,13.664179104477611,91.734375,1,0.7248972488507148
2020,13.664179104477611,92.0,1,0.9927301632781182
2020,13.664179104477611,92.265625,1,1.281670945305978
2020,13.664179104477611,94.65625,1,3.5609118924025567
2020,13.664179104477611,94.921875,1,3.631747216947617
2020,13.664179104477611,95.1875,1,3.8027374669909477
2020,13.664179104477611,95.453125,1,4.94444620897693
2020,13.664179104477611,95.71875,1,6.361862659454346
2020,13.664179104477611,95.984375,1,6.709543502138507
2020,13.664179104477611,96.25,1,6.60775440162228
2020,13.664179104477611,96.515625,1,5.669682100895913
2020,13.664179104477611,96.78125,1,5.185772599712495
2020,13.664179104477611,97.046875,1,4.840366478889219
2020,13.664179104477611,97.3125,1,4.647054826059649
2020,13.664179104477611,97.578125,1,4.702073420247724
2020,13.664179104477611,97.84375,1,5.02429081932191
2020,13.664179104477611,98.109375,1,4.343501187139942
2020,13.664179104477611,98.375,1,3.3737679719924927
2020,13.664179104477611,98.640625,1,2.4515363939346804
2020,13.664179104477611,98.90625,1,1.7006918864865457
2020,13.902985074626866,74.734375,1,0.0
2020,13.902985074626866,75.0,1,0.0
2020,13.902985074626866,75.265625,1,0.0
2020,13.902985074626866,75.53125,1,0.0
2020,13.902985074626866,75.796875,1,0.0
2020,13.902985074626866,76.0625,1,0.021808720163760648
2020,13.902985074626866,76.328125,1,0.18438165226290304
2020,13.902985074626866,76.59375,1,0.0
2020,13.902985074626866,76.859375,1,0.0
2020,13.902985074626866,77.125,1,0.0
2020,13.902985074626866,77.390625,1,0.0
2020,13.902985074626866,77.65625,1,0.0
2020,13.902985074626866,77.921875,1,0.0
2020,13.902985074626866,78.1875,1,0.0
2020,13.902985074626866,78.453125,1,0.0
2020,13.902985074626866,78.71875,1,0.0
2020,13.902985074626866,78.984375,1,0.0
2020,13.902985074626866,79.25,1,0.0
2020,13.902985074626866,79.515625,1,0.0
2020,13.902985074626866,79.78125,1,0.0
2020,13.902985074626866,80.046875,1,0.0
2020,13.902985074626866,80.3125,1,0.0
2020,13.902985074626866,80.578125,1,0.0
2020,13.902985074626866,80.84375,1,0.0
2020,13.902985074626866,81.109375,1,0.0
2020,13.902985074626866,81.375,1,0.0
2020,13.902985074626866,81.640625,1,0.0
2020,13.902985074626866,81.90625,1,0.0
2020,13.902985074626866,82.171875,1,0.0
2020,13.902985074626866,82.4375,1,0.0
2020,13.902985074626866,82.703125,1,0.0
2020,13.902985074626866,82.96875,1,0.0
2020,13.902985074626866,83.234375,1,0.0
2020,13.902985074626866,83.5,1,0.0
2020,13.902985074626866,83.765625,1,0.0
2020,13.902985074626866,84.03125,1,0.0
2020,13.902985074626866,84.296875,1,0.0
2020,13.902985074626866,84.5625,1,0.0
2020,13.902985074626866,84.828125,1,0.0
2020,13.902985074626866,85.09375,1,0.0
2020,13.902985074626866,85.359375,1,0.0
2020,13.902985074626866,85.625,1,0.0
2020,13.902985074626866,85.890625,1,0.0
2020,13.902985074626866,86.15625,1,0.0
2020,13.902985074626866,86.421875,1,0.0
2020,13.902985074626866,86.6875,1,0.0
2020,13.902985074626866,86.953125,1,0.0
2020,13.902985074626866,87.21875,1,0.0
2020,13.902985074626866,87.484375,1,0.0
2020,13.902985074626866,87.75,1,0.0
2020,13.902985074626866,88.015625,1,0.0
2020,13.902985074626866,88.28125,1,0.0
2020,13.902985074626866,88.546875,1,0.0
2020,13.902985074626866,88.8125,1,0.0
2020,13.902985074626866,89.078125,1,0.0
2020,13.902985074626866,89.34375,1,0.0
2020,13.902985074626866,89.609375,1,0.08223927213299659
2020,13.902985074626866,89.875,1,0.10053105315854473
2020,13.902985074626866,90.140625,1,0.27204228216601956
2020,13.902985074626866,90.40625,1,0.6183766530406091
2020,13.902985074626866,90.671875,1,0.6764156587662236
2020,13.902985074626866,90.9375,1,0.6910057529326408
2020,13.902985074626866,91.203125,1,0.9193838863603531
2020,13.902985074626866,91.46875,1,0.7732320850895297
2020,13.902985074626866,91.734375,1,0.731289429049338
2020,13.902985074626866,92.0,1,0.982326534486586
2020,13.902985074626866,92.265625,1,1.4021050444533747
2020,13.902985074626866,92.53125,1,1.4173410361812961
2020,13.902985074626866,94.65625,1,3.6763765432180895
2020,13.902985074626866,94.921875,1,3.4101306541312124
2020,13.902985074626866,95.1875,1,3.63804667803549
2020,13.902985074626866,95.453125,1,5.497233243719224
2020,13.902985074626866,95.71875,1,7.372565864555297
2020,13.902985074626866,95.984375,1,6.907191272704832
2020,13.902985074626866,96.25,1,6.742936516961744
2020,13.902985074626866,96.515625,1,4.921405026028233
2020,13.902985074626866,96.78125,1,4.082154417710919
2020,13.902985074626866,97.046875,1,3.65302356789189
2020,13.902985074626866,97.3125,1,3.270146567975321
2020,13.902985074626866,97.578125,1,1.9180145955854846
2020,13.902985074626866,97.84375,1,2.4689366644428623
2020,13.902985074626866,98.109375,1,3.40621889791181
2020,13.902985074626866,98.375,1,3.389993400343003
2020,13.902985074626866,98.640625,1,2.9207648865638243
2020,13.902985074626866,98.90625,1,2.3107283999842982
2020,14.14179104477612,73.671875,1,0.0
2020,14.14179104477612,73.9375,1,0.0
2020,14.14179104477612,74.203125,1,0.0
2020,14.14179104477612,74.46875,1,0.0
2020,14.14179104477612,74.734375,1,0.0
2020,14.14179104477612,75.0,1,0.0
2020,14.14179104477612,75.265625,1,0.0
2020,14.14179104477612,75.53125,1,0.0
2020,14.14179104477612,75.796875,1,0.0
2020,14.14179104477612,76.0625,1,0.03859301680518735
2020,14.14179104477612,76.328125,1,0.5540078609220443
2020,14.14179104477612,76.59375,1,0.04148967516037726
2020,14.14179104477612,76.859375,1,0.0
2020,14.14179104477612,77.125,1,0.0
2020,14.14179104477612,77.390625,1,0.0
2020,14.14179104477612,77.65625,1,0.0
2020,14.14179104477612,77.921875,1,0.0
2020,14.14179104477612,78.1875,1,0.0
2020,14.14179104477612,78.453125,1,0.0
2020,14.14179104477612,78.71875,1,0.0
2020,14.14179104477612,78.984375,1,0.0
2020,14.14179104477612,79.25,1,0.0
2020,14.14179104477612,79.515625,1,0.0
2020,14.14179104477612,79.78125,1,0.0
2020,14.14179104477612,80.046875,1,0.0
2020,14.14179104477612,80.3125,1,0.0
2020,14.14179104477612,80.578125,1,0.0
2020,14.14179104477612,80.84375,1,0.0
2020,14.14179104477612,81.109375,1,0.0
2020,14.14179104477612,81.375,1,0.0
2020,14.14179104477612,81.640625,1,0.0
2020,14.14179104477612,81.90625,1,0.0
2020,14.14179104477612,82.171875,1,0.0
2020,14.14179104477612,82.4375,1,0.0
2020,14.14179104477612,82.703125,1,0.0
2020,14.14179104477612,82.96875,1,0.0
2020,14.14179104477612,83.234375,1,0.0
2020,14.14179104477612,83.5,1,0.0
2020,14.14179104477612,83.765625,1,0.0
2020,14.14179104477612,84.03125,1,0.0
2020,14.14179104477612,84.296875,1,0.0
2020,14.14179104477612,84.5625,1,0.0
2020,14.14179104477612,84.828125,1,0.0
2020,14.14179104477612,85.09375,1,0.0
2020,14.14179104477612,85.359375,1,0.0
2020,14.14179104477612,85.625,1,0.0
2020,14.14179104477612,85.890625,1,0.0
2020,14.14179104477612,86.15625,1,0.0
2020,14.14179104477612,86.421875,1,0.0
2020,14.14179104477612,86.6875,1,0.0
2020,14.14179104477612,86.953125,1,0.0
2020,14.14179104477612,87.21875,1,0.0
2020,14.14179104477612,87.484375,1,0.0
2020,14.14179104477612,87.75,1,0.0
2020,14.14179104477612,88.015625,1,0.0
2020,14.14179104477612,88.28125,1,0.0
2020,14.14179104477612,88.546875,1,0.0
2020,14.14179104477612,88.8125,1,0.0
2020,14.14179104477612,89.078125,1,0.0
2020,14.14179104477612,89.34375,1,0.0
2020,14.14179104477612,89.609375,1,0.059531531026286465
2020,14.14179104477612,89.875,1,0.1097672293263097
2020,14.14179104477612,90.140625,1,0.19508894989567419
2020,14.14179104477612,90.40625,1,0.5193278529951649
2020,14.14179104477612,90.671875,1,0.5172828041738079
2020,14.14179104477612,90.9375,1,0.6118406172721617
2020,14.14179104477612,91.203125,1,0.8322233745167332
2020,14.14179104477612,91.46875,1,0.7297276854515076
2020,14.14179104477612,91.734375,1,0.7728942623061519
2020,14.14179104477612,92.0,1,1.3044876739863427
2020,14.14179104477612,92.265625,1,1.422921398474324
2020,14.14179104477612,92.53125,1,1.5114531243039715
2020,14.14179104477612,92.796875,1,1.716481783697682
2020,14.14179104477612,93.0625,1,1.8522863460163916
2020,14.14179104477612,93.328125,1,1.7780678281860967
2020,14.14179104477612,93.59375,1,1.8635681415757825
2020,14.14179104477612,94.390625,1,3.6658307237009846
2020,14.14179104477612,94.65625,1,4.3805484536194035
2020,14.14179104477612,94.921875,1,4.602105706689819
2020,14.14179104477612,95.1875,1,4.450973671530524
2020,14.14179104477612,95.453125,1,5.3117846096715615
2020,14.14179104477612,95.71875,1,6.126251883564457
2020,14.14179104477612,95.984375,1,4.140053743796964
2020,14.14179104477612,96.25,1,1.0883087482183211
2020,14.14179104477612,96.515625,1,2.9118709410390546
2020,14.14179104477612,96.78125,1,3.463816588924777
2020,14.14179104477612,97.046875,1,3.0057713975829463
2020,14.14179104477612,97.3125,1,2.154941169484969
2020,14.14179104477612,97.578125,1,0.7959167342032155
2020,14.14179104477612,97.84375,1,0.4741878701794532
2020,14.14179104477612,98.109375,1,1.9402033917365535
2020,14.14179104477612,98.375,1,2.6650983979625087
2020,14.14179104477612,98.640625,1,2.7929316413018013
2020,14.14179104477612,98.90625,1,2.5518300206430498
2020,14.14179104477612,99.171875,1,2.138548702962937
2020,14.380597014925373,73.140625,1,0.0
2020,14.380597014925373,73.40625,1,0.0
2020,14.380597014925373,73.671875,1,0.0
2020,14.380597014925373,73.9375,1,0.0
2020,14.380597014925373,74.203125,1,0.0
2020,14.380597014925373,74.46875,1,0.0
2020,14.380597014925373,74.734375,1,0.0
2020,14.380597014925373,75.0,1,0.0
2020,14.380597014925373,75.265625,1,0.0
2020,14.380597014925373,75.53125,1,0.0
2020,14.380597014925373,75.796875,1,0.0
2020,14.380597014925373,76.0625,1,0.02348648444298775
2020,14.380597014925373,76.328125,1,0.17732610817878477
2020,14.380597014925373,76.59375,1,0.07406710520867378
2020,14.380597014925373,76.859375,1,0.0
2020,14.380597014925373,77.125,1,0.0
2020,14.380597014925373,77.390625,1,0.0
2020,14.380597014925373,77.65625,1,0.0
2020,14.380597014925373,77.921875,1,0.0
2020,14.380597014925373,78.1875,1,0.0
2020,14.380597014925373,78.453125,1,0.0
2020,14.380597014925373,78.71875,1,0.0
2020,14.380597014925373,78.984375,1,0.0
2020,14.380597014925373,79.25,1,0.0
2020,14.380597014925373,79.515625,1,0.0
2020,14.380597014925373,79.78125,1,0.0
2020,14.380597014925373,80.046875,1,0.0
