year,lat,lon,month,rainfall
2016,17.48507462686567,79.25,9,17.76730931500594
2016,17.48507462686567,79.515625,9,15.307660909493764
2016,17.48507462686567,79.78125,9,14.012554755310218
2016,17.48507462686567,80.046875,9,8.309160792330902
2016,17.48507462686567,80.3125,9,6.20264529834191
2016,17.48507462686567,80.578125,9,6.777456172307333
2016,17.48507462686567,80.84375,9,3.9593585073947906
2016,17.48507462686567,81.109375,9,4.525619855026404
2016,17.48507462686567,81.375,9,7.18671399106582
2016,17.48507462686567,81.640625,9,3.9708123092850047
2016,17.48507462686567,81.90625,9,5.933576789498329
2016,17.48507462686567,82.171875,9,7.000775297482808
2016,17.48507462686567,82.4375,9,5.5668910600245
2016,17.48507462686567,82.703125,9,4.650024091700713
2016,17.48507462686567,82.96875,9,4.333180286486944
2016,17.48507462686567,83.234375,9,5.380533675352733
2016,17.48507462686567,83.5,9,6.316878150900205
2016,17.48507462686567,83.765625,9,5.647638147075971
2016,17.48507462686567,84.03125,9,3.8468332181374234
2016,17.48507462686567,84.296875,9,2.8170044759909314
2016,17.48507462686567,84.5625,9,2.8573414584000907
2016,17.48507462686567,84.828125,9,2.387089299162229
2016,17.48507462686567,85.09375,9,1.1504763881365458
2016,17.48507462686567,85.359375,9,0.7956738551457723
2016,17.48507462686567,85.625,9,1.0480538328488669
2016,17.48507462686567,85.890625,9,1.8371024861931802
2016,17.48507462686567,86.15625,9,1.9938170949618021
2016,17.48507462686567,86.421875,9,0.39518337125579517
2016,17.48507462686567,86.6875,9,0.021476248403390248
2016,17.48507462686567,86.953125,9,0.19606764614582062
2016,17.48507462686567,87.21875,9,0.4631431649128596
2016,17.48507462686567,87.484375,9,0.22423452734947205
2016,17.48507462686567,87.75,9,0.7982720091938973
2016,17.48507462686567,88.015625,9,0.09032969474792481
2016,17.48507462686567,88.28125,9,0.5513553033272426
2016,17.48507462686567,88.546875,9,2.5759143511454266
2016,17.48507462686567,88.8125,9,0.961126708984375
2016,17.48507462686567,89.078125,9,1.4088451703389486
2016,17.48507462686567,89.34375,9,1.0362288673718771
2016,17.48507462686567,89.609375,9,1.4620057423909505
2016,17.48507462686567,89.875,9,2.1110339482625324
2016,17.48507462686567,90.140625,9,2.4652107045054437
2016,17.48507462686567,90.40625,9,1.655814023812612
2016,17.48507462686567,90.671875,9,1.0858601833383241
2016,17.48507462686567,90.9375,9,0.9620322378973166
2016,17.48507462686567,91.203125,9,2.5393721451361975
2016,17.48507462686567,91.46875,9,3.8291011452674866
2016,17.48507462686567,91.734375,9,6.513850541412831
2016,17.48507462686567,92.0,9,3.8326012283563613
2016,17.48507462686567,92.265625,9,1.6184495153526466
2016,17.48507462686567,92.53125,9,1.1599376266201338
2016,17.48507462686567,92.796875,9,1.095073083539804
2016,17.48507462686567,93.0625,9,1.0126484036445618
2016,17.48507462686567,93.328125,9,0.94480066994826
2016,17.48507462686567,93.59375,9,0.8037924220164617
2016,17.48507462686567,93.859375,9,0.7854439079761505
2016,17.48507462686567,94.125,9,1.1936932628353436
2016,17.48507462686567,94.390625,9,1.2794904937346776
2016,17.48507462686567,94.65625,9,1.2388277570406596
2016,17.48507462686567,94.921875,9,0.0
2016,17.48507462686567,95.1875,9,0.0
2016,17.48507462686567,95.453125,9,0.0
2016,17.48507462686567,95.71875,9,0.0
2016,17.48507462686567,95.984375,9,0.0
2016,17.48507462686567,96.25,9,0.0
2016,17.48507462686567,96.515625,9,0.0038284031053384144
2016,17.48507462686567,96.78125,9,0.005174238979816437
2016,17.48507462686567,97.046875,9,0.0062699094414711
2016,17.48507462686567,97.3125,9,0.006666407982508341
2016,17.48507462686567,97.578125,9,0.0066666672627131145
2016,17.723880597014926,69.421875,9,0.45182659327983854
2016,17.723880597014926,69.6875,9,2.2605021705230075
2016,17.723880597014926,69.953125,9,6.354571410020193
2016,17.723880597014926,70.21875,9,3.177913091580073
2016,17.723880597014926,70.484375,9,2.580603757003943
2016,17.723880597014926,70.75,9,1.552323250969251
2016,17.723880597014926,71.015625,9,0.32144578993320466
2016,17.723880597014926,71.28125,9,0.44031618237495423
2016,17.723880597014926,71.546875,9,0.8506107191244762
2016,17.723880597014926,71.8125,9,0.521709124247233
2016,17.723880597014926,72.078125,9,0.5156922921538353
2016,17.723880597014926,72.34375,9,0.12849909712870916
2016,17.723880597014926,72.609375,9,0.1550601343313853
2016,17.723880597014926,72.875,9,0.4830907175938288
2016,17.723880597014926,73.140625,9,1.4535403331120809
2016,17.723880597014926,73.40625,9,0.9854778801401456
2016,17.723880597014926,73.671875,9,1.3788072963555653
2016,17.723880597014926,73.9375,9,0.9591708223025004
2016,17.723880597014926,74.203125,9,0.8078433930873871
2016,17.723880597014926,74.46875,9,1.074637596309185
2016,17.723880597014926,74.734375,9,1.914005383849144
2016,17.723880597014926,75.0,9,2.9700747008124986
2016,17.723880597014926,75.265625,9,5.969387024641037
2016,17.723880597014926,75.53125,9,6.669505029916763
2016,17.723880597014926,75.796875,9,5.7361983021100365
2016,17.723880597014926,76.0625,9,4.411583691090345
2016,17.723880597014926,76.328125,9,3.866119623184204
2016,17.723880597014926,76.59375,9,7.59142994483312
2016,17.723880597014926,76.859375,9,10.18989960650603
2016,17.723880597014926,77.125,9,10.731511971851189
2016,17.723880597014926,77.390625,9,9.02529861231645
2016,17.723880597014926,77.65625,9,7.792163441081842
2016,17.723880597014926,77.921875,9,6.1178549644847715
2016,17.723880597014926,78.1875,9,16.407740302880605
2016,17.723880597014926,78.453125,9,19.00855349302292
2016,17.723880597014926,78.71875,9,17.85049646695455
2016,17.723880597014926,78.984375,9,17.253098785877228
2016,17.723880597014926,79.25,9,21.877659593025843
2016,17.723880597014926,79.515625,9,16.005439015229545
2016,17.723880597014926,79.78125,9,13.947444999217987
2016,17.723880597014926,80.046875,9,9.438382192452748
2016,17.723880597014926,80.3125,9,8.330463071664175
2016,17.723880597014926,80.578125,9,9.073456494013469
2016,17.723880597014926,80.84375,9,5.532211158672968
2016,17.723880597014926,81.109375,9,3.7054557700951896
2016,17.723880597014926,81.375,9,3.94900245765845
2016,17.723880597014926,81.640625,9,3.8472440600395204
2016,17.723880597014926,81.90625,9,3.7864377068976562
2016,17.723880597014926,82.171875,9,4.975960355997086
2016,17.723880597014926,82.4375,9,5.20549546132485
2016,17.723880597014926,82.703125,9,4.8607162435849505
2016,17.723880597014926,82.96875,9,5.095528590182464
2016,17.723880597014926,83.234375,9,5.952412890642881
2016,17.723880597014926,83.5,9,4.848128176728884
2016,17.723880597014926,83.765625,9,4.129359763860703
2016,17.723880597014926,84.03125,9,2.362221883734067
2016,17.723880597014926,84.296875,9,3.383690310517947
2016,17.723880597014926,84.5625,9,2.7916810676455497
2016,17.723880597014926,84.828125,9,2.390650677929322
2016,17.723880597014926,85.09375,9,1.1096453239520392
2016,17.723880597014926,85.359375,9,0.8180455605189005
2016,17.723880597014926,85.625,9,1.1757280627886455
2016,17.723880597014926,85.890625,9,1.388380590081215
2016,17.723880597014926,86.15625,9,1.423534667491913
2016,17.723880597014926,86.421875,9,0.6599989255269368
2016,17.723880597014926,86.6875,9,0.77532479763031
2016,17.723880597014926,86.953125,9,0.5782735904057821
2016,17.723880597014926,87.21875,9,0.37127239257097244
2016,17.723880597014926,87.484375,9,1.3514640892545382
2016,17.723880597014926,87.75,9,1.8030099074045818
2016,17.723880597014926,88.015625,9,0.3393899202346802
2016,17.723880597014926,88.28125,9,0.42296001116434734
2016,17.723880597014926,88.546875,9,0.49706189036369325
2016,17.723880597014926,88.8125,9,0.6141421715418498
2016,17.723880597014926,89.078125,9,1.2464110692342123
2016,17.723880597014926,89.34375,9,1.111387413740158
2016,17.723880597014926,89.609375,9,1.2485133459170659
2016,17.723880597014926,89.875,9,2.8301058451334637
2016,17.723880597014926,90.140625,9,2.4172281314929327
2016,17.723880597014926,90.40625,9,1.8506770009795825
2016,17.723880597014926,90.671875,9,2.803334089120229
2016,17.723880597014926,90.9375,9,1.0093960111339888
2016,17.723880597014926,91.203125,9,3.7587484498818715
2016,17.723880597014926,91.46875,9,3.3533095553517343
2016,17.723880597014926,91.734375,9,2.800656170149644
2016,17.723880597014926,92.0,9,0.874601270755132
2016,17.723880597014926,92.265625,9,3.400144020716349
2016,17.723880597014926,92.53125,9,1.8702922582626342
2016,17.723880597014926,92.796875,9,1.1663443153103192
2016,17.723880597014926,93.0625,9,1.0242685278256733
2016,17.723880597014926,93.328125,9,0.9872412125269572
2016,17.723880597014926,93.59375,9,0.9309944083293279
2016,17.723880597014926,93.859375,9,0.8956625953316688
2016,17.723880597014926,94.125,9,0.95466212083896
2016,17.723880597014926,94.390625,9,1.1474323923389116
2016,17.723880597014926,94.65625,9,0.28856781125068665
2016,17.723880597014926,94.921875,9,0.0
2016,17.723880597014926,95.1875,9,0.0
2016,17.723880597014926,95.453125,9,0.0
2016,17.723880597014926,95.71875,9,0.0
2016,17.723880597014926,95.984375,9,0.0
2016,17.723880597014926,96.25,9,0.0
2016,17.723880597014926,96.515625,9,0.0
2016,17.723880597014926,96.78125,9,0.004813061654567718
2016,17.723880597014926,97.046875,9,0.006493838628133138
2016,17.723880597014926,97.3125,9,0.0066666662693023685
2016,17.723880597014926,97.578125,9,0.0066666667660077415
2016,17.962686567164177,69.421875,9,1.3286859621604283
2016,17.962686567164177,69.6875,9,2.7218778828779855
2016,17.962686567164177,69.953125,9,2.2799493454396726
2016,17.962686567164177,70.21875,9,3.8458915054798126
2016,17.962686567164177,70.484375,9,2.7768677294254305
2016,17.962686567164177,70.75,9,2.4228089213371278
2016,17.962686567164177,71.015625,9,0.5089295888940494
2016,17.962686567164177,71.28125,9,1.3738178302844366
2016,17.962686567164177,71.546875,9,1.5176227927207946
2016,17.962686567164177,71.8125,9,0.3600711206595103
2016,17.962686567164177,72.078125,9,0.5471936891476313
2016,17.962686567164177,72.34375,9,0.18744018947084745
2016,17.962686567164177,72.609375,9,0.54193208416303
2016,17.962686567164177,72.875,9,1.1664265257616837
2016,17.962686567164177,73.140625,9,1.453700637817383
2016,17.962686567164177,73.40625,9,0.9703049307068189
2016,17.962686567164177,73.671875,9,0.5502454494436582
2016,17.962686567164177,73.9375,9,1.3772623685499032
2016,17.962686567164177,74.203125,9,0.8391358554363251
2016,17.962686567164177,74.46875,9,0.6144131710131963
2016,17.962686567164177,74.734375,9,0.8820656498273214
2016,17.962686567164177,75.0,9,6.6314348141352335
2016,17.962686567164177,75.265625,9,7.661340590814749
2016,17.962686567164177,75.53125,9,8.17996886074543
2016,17.962686567164177,75.796875,9,5.930036995311578
2016,17.962686567164177,76.0625,9,4.2852847119172415
2016,17.962686567164177,76.328125,9,3.1741757770379384
2016,17.962686567164177,76.59375,9,3.713151838382085
2016,17.962686567164177,76.859375,9,8.550363306204478
2016,17.962686567164177,77.125,9,8.491076761484146
2016,17.962686567164177,77.390625,9,8.177501979470254
2016,17.962686567164177,77.65625,9,7.609604394435882
2016,17.962686567164177,77.921875,9,10.55380666355292
2016,17.962686567164177,78.1875,9,17.773697920391957
2016,17.962686567164177,78.453125,9,18.72881104548772
2016,17.962686567164177,78.71875,9,20.13913699785868
2016,17.962686567164177,78.984375,9,20.380360538760822
2016,17.962686567164177,79.25,9,19.861032541592916
2016,17.962686567164177,79.515625,9,12.346700623631477
2016,17.962686567164177,79.78125,9,15.076605367660523
2016,17.962686567164177,80.046875,9,9.58049191807707
2016,17.962686567164177,80.3125,9,9.591497439642747
2016,17.962686567164177,80.578125,9,10.179760186870892
2016,17.962686567164177,80.84375,9,7.583639283974965
2016,17.962686567164177,81.109375,9,5.767958749830723
2016,17.962686567164177,81.375,9,4.940329280495644
2016,17.962686567164177,81.640625,9,4.305217029651006
2016,17.962686567164177,81.90625,9,4.066075935959816
2016,17.962686567164177,82.171875,9,4.713147772848606
2016,17.962686567164177,82.4375,9,4.738777968287468
2016,17.962686567164177,82.703125,9,4.841711778442065
2016,17.962686567164177,82.96875,9,5.261481237411499
2016,17.962686567164177,83.234375,9,4.621380201975504
2016,17.962686567164177,83.5,9,4.69725036919117
2016,17.962686567164177,83.765625,9,3.450182446837425
2016,17.962686567164177,84.03125,9,2.9779296000798543
2016,17.962686567164177,84.296875,9,2.2996919880310696
2016,17.962686567164177,84.5625,9,2.6185984591643017
2016,17.962686567164177,84.828125,9,2.9496148094534873
2016,17.962686567164177,85.09375,9,2.219404947757721
2016,17.962686567164177,85.359375,9,0.937396173675855
2016,17.962686567164177,85.625,9,0.8556657796104749
2016,17.962686567164177,85.890625,9,0.9888729373613994
2016,17.962686567164177,86.15625,9,0.8599707365036011
2016,17.962686567164177,86.421875,9,0.6200438330570857
2016,17.962686567164177,86.6875,9,0.9031544595956802
2016,17.962686567164177,86.953125,9,1.1976823618014654
2016,17.962686567164177,87.21875,9,1.1126840005318324
2016,17.962686567164177,87.484375,9,1.1638894925514858
2016,17.962686567164177,87.75,9,1.607622359196345
2016,17.962686567164177,88.015625,9,0.7843125844995181
2016,17.962686567164177,88.28125,9,0.5256809890270233
2016,17.962686567164177,88.546875,9,0.5409493312239647
2016,17.962686567164177,88.8125,9,0.1400605668624242
2016,17.962686567164177,89.078125,9,1.909513028462728
2016,17.962686567164177,89.34375,9,0.7138974885145823
2016,17.962686567164177,89.609375,9,1.029931429028511
2016,17.962686567164177,89.875,9,3.027462387084961
2016,17.962686567164177,90.140625,9,3.384580792983373
2016,17.962686567164177,90.40625,9,3.1728305796782177
2016,17.962686567164177,90.671875,9,2.99088262518247
2016,17.962686567164177,90.9375,9,2.550851426521937
2016,17.962686567164177,91.203125,9,3.2137764220436416
2016,17.962686567164177,91.46875,9,2.4194712152083713
2016,17.962686567164177,91.734375,9,1.738384348154068
2016,17.962686567164177,92.0,9,0.5137978653113048
2016,17.962686567164177,92.265625,9,1.1406426856915155
2016,17.962686567164177,92.53125,9,1.7421279579401017
2016,17.962686567164177,92.796875,9,1.447498911122481
2016,17.962686567164177,93.0625,9,1.1968547903001308
2016,17.962686567164177,93.328125,9,1.0413633694251379
2016,17.962686567164177,93.59375,9,0.969460413356622
2016,17.962686567164177,93.859375,9,0.9804653356472651
2016,17.962686567164177,94.125,9,1.0104188571373622
2016,17.962686567164177,94.390625,9,1.0266666859388351
2016,17.962686567164177,94.65625,9,0.43546412835518516
2016,17.962686567164177,94.921875,9,0.0
2016,17.962686567164177,95.1875,9,0.0
2016,17.962686567164177,95.453125,9,0.0
2016,17.962686567164177,95.71875,9,0.0
2016,17.962686567164177,95.984375,9,0.0
2016,17.962686567164177,96.25,9,0.0
2016,17.962686567164177,96.515625,9,0.0
2016,17.962686567164177,96.78125,9,0.004406261444091797
2016,17.962686567164177,97.046875,9,0.0066666662693023685
2016,17.962686567164177,97.3125,9,0.0066666662693023685
2016,17.962686567164177,97.578125,9,0.0066666662693023685
2016,17.962686567164177,97.84375,9,0.0066666667660077415
2016,18.201492537313435,69.421875,9,1.3808492183685304
2016,18.201492537313435,69.6875,9,1.643709875146548
2016,18.201492537313435,69.953125,9,2.4767570910354455
2016,18.201492537313435,70.21875,9,3.734934820731481
2016,18.201492537313435,70.484375,9,4.065164574980736
2016,18.201492537313435,70.75,9,2.4957461689909297
2016,18.201492537313435,71.015625,9,1.9976614693800607
2016,18.201492537313435,71.28125,9,1.5332080274820328
2016,18.201492537313435,71.546875,9,2.0081513186295825
2016,18.201492537313435,71.8125,9,1.3455244876444339
2016,18.201492537313435,72.078125,9,0.8054786662260691
2016,18.201492537313435,72.34375,9,0.6558153291543325
2016,18.201492537313435,72.609375,9,0.955058612426122
2016,18.201492537313435,72.875,9,2.082098203897476
2016,18.201492537313435,73.140625,9,1.0850872521599133
2016,18.201492537313435,73.40625,9,1.0311102742950122
2016,18.201492537313435,73.671875,9,1.0638202453653018
2016,18.201492537313435,73.9375,9,0.7571940561135609
2016,18.201492537313435,74.203125,9,0.7784594501058261
2016,18.201492537313435,74.46875,9,0.8143264561891556
2016,18.201492537313435,74.734375,9,1.7666427070895832
2016,18.201492537313435,75.0,9,4.522372652093569
2016,18.201492537313435,75.265625,9,2.648190659781297
2016,18.201492537313435,75.53125,9,3.45322006046772
2016,18.201492537313435,75.796875,9,3.4946302408973375
2016,18.201492537313435,76.0625,9,4.167159685492516
2016,18.201492537313435,76.328125,9,4.068796050548554
2016,18.201492537313435,76.59375,9,5.880618260304133
2016,18.201492537313435,76.859375,9,7.27757465839386
2016,18.201492537313435,77.125,9,7.30103887518247
2016,18.201492537313435,77.390625,9,7.522762058178584
2016,18.201492537313435,77.65625,9,8.15596962372462
2016,18.201492537313435,77.921875,9,8.6976980154713
2016,18.201492537313435,78.1875,9,6.316218609611194
